2993.67685 16.829 0.007
3025.72160 16.859 0.007
3326.73742 16.859 0.006
3336.74334 16.818 0.008
3341.84801 16.808 0.008
3351.71130 16.876 0.007
3356.67362 16.865 0.007
3361.64745 16.870 0.007
3369.83712 16.798 0.008
3375.76675 16.873 0.007
3383.78307 16.875 0.006
3390.67922 16.873 0.008
3714.76798 16.830 0.006
3721.79308 16.819 0.007
3730.72134 16.871 0.006
3739.75591 16.823 0.006
3747.66586 16.843 0.007
3754.63611 16.885 0.007
3763.60830 16.824 0.006
3773.66174 16.878 0.007
4058.72913 16.885 0.006
4072.76802 16.820 0.008
4078.80042 16.878 0.008
4098.68433 16.844 0.007
4105.73485 16.845 0.008
4112.73848 16.870 0.006
4372.86543 16.858 0.007
4394.79868 16.876 0.007
4407.80914 16.823 0.007
4420.79903 16.822 0.007
4427.83546 16.817 0.007
4441.70065 16.821 0.007
4464.75220 16.852 0.007
4472.63526 16.829 0.006
4481.72583 16.868 0.006
4485.77295 16.834 0.009
4511.59128 16.835 0.007
4781.78795 16.853 0.007
4895.64234 16.866 0.007
