2993.66283 17.992 0.013
3025.70751 18.024 0.011
3326.72129 18.029 0.011
3336.72716 17.994 0.015
3341.83186 18.041 0.014
3351.69514 18.046 0.012
3356.65748 18.069 0.012
3361.63071 18.008 0.013
3369.82099 18.046 0.014
3375.75059 18.056 0.013
3382.66238 18.008 0.011
3390.66307 17.994 0.013
3714.75114 18.055 0.011
3721.77706 17.999 0.014
3730.70533 18.063 0.010
3739.73985 18.011 0.009
3747.64854 18.046 0.016
3754.61806 17.982 0.012
3763.59142 17.979 0.010
3773.64558 18.015 0.012
4058.71319 18.061 0.010
4072.75209 18.066 0.015
4078.78450 18.058 0.015
4098.64104 18.072 0.012
4105.71883 18.011 0.015
4112.72249 17.991 0.009
4372.84931 18.034 0.014
4394.78264 18.049 0.013
4407.76020 18.056 0.014
4420.78303 18.052 0.012
4427.81958 18.005 0.013
4441.68473 18.053 0.012
4464.73632 18.011 0.012
4472.61935 18.072 0.010
4481.70990 18.003 0.010
4485.75699 18.005 0.019
4511.57520 17.997 0.013
4760.70500 18.052 0.013
4761.73691 18.058 0.012
4762.69347 18.003 0.011
4762.88001 17.983 0.017
4781.77197 18.038 0.015
4819.72115 18.005 0.011
4820.63121 18.055 0.011
4821.74123 18.055 0.010
4821.83849 17.997 0.011
4822.67230 18.003 0.010
4822.79166 18.058 0.011
4823.74502 18.026 0.010
4823.81462 18.049 0.010
4824.73172 18.011 0.011
4825.65419 18.064 0.011
4869.61354 18.037 0.016
4870.58737 18.006 0.014
4870.71390 18.029 0.021
4871.57330 18.011 0.022
4871.69377 18.034 0.024
4872.60359 18.018 0.024
4872.71021 18.040 0.027
4873.63882 17.998 0.014
4895.62623 17.988 0.012
4936.48081 18.078 0.011
4938.47607 17.967 0.013
4939.48175 17.991 0.011
4940.47719 18.027 0.010
4941.48104 18.052 0.012
4942.47352 18.008 0.013
4943.48892 18.003 0.012
