2993.66628 20.764 0.112
3025.71101 20.876 0.097
3326.72527 20.939 0.100
3336.73114 20.747 0.170
3341.83584 20.560 0.126
3351.69912 20.485 0.083
3356.66147 20.965 0.122
3361.63467 20.623 0.116
3369.82496 20.627 0.142
3375.75459 21.124 0.185
3390.66703 20.858 0.158
3714.75510 20.482 0.075
3721.78098 20.633 0.144
3730.70929 20.645 0.071
3739.74380 20.516 0.055
3747.65248 21.378 0.329
3754.62203 21.047 0.164
3763.59539 20.654 0.075
3773.64958 21.089 0.161
4058.71713 20.646 0.067
4072.75602 20.471 0.141
4078.78842 20.941 0.228
4098.64496 20.731 0.121
4105.72277 20.806 0.181
4112.72644 20.712 0.076
4349.84678 20.789 0.112
4372.85329 20.693 0.141
4394.78660 20.727 0.101
4420.78698 20.621 0.092
4427.82351 20.905 0.166
4441.68865 20.600 0.090
4464.62799 20.602 0.084
4464.74027 20.849 0.135
4465.63084 20.494 0.071
4466.64044 20.834 0.108
4467.67633 20.715 0.087
4468.63230 20.624 0.072
4469.62980 21.106 0.195
4470.61272 20.919 0.118
4471.59456 20.563 0.072
4472.62327 20.414 0.058
4481.71383 20.632 0.079
4485.76095 20.287 0.155
4511.57918 21.372 0.229
4557.58521 20.934 0.173
4566.53655 20.804 0.128
4567.54800 20.776 0.123
4568.50680 20.591 0.110
4569.53265 20.520 0.164
4570.50413 20.776 0.156
4570.55990 20.486 0.124
4571.51439 20.882 0.208
4571.56325 21.447 0.423
4572.55241 21.657 0.581
4573.51806 20.767 0.201
4574.55434 21.079 0.312
4731.89515 20.936 0.159
4733.86874 20.492 0.083
4734.80673 20.936 0.115
4740.78685 20.586 0.112
4747.74451 20.533 0.096
4748.87205 20.451 0.059
4749.69454 20.603 0.162
4750.78265 21.722 0.486
4750.84715 20.602 0.089
4751.87421 21.659 0.208
4752.79534 20.836 0.260
4753.74228 21.150 0.520
4754.76700 20.917 0.298
4755.77005 20.625 0.187
4756.77328 20.760 0.191
4781.77590 21.229 0.267
4787.73241 20.717 0.140
4788.68502 20.611 0.101
4788.85420 21.242 0.186
4789.66132 20.867 0.099
4807.83033 20.579 0.086
4808.64990 20.784 0.139
4808.78560 21.067 0.147
4809.65409 20.318 0.090
4809.82611 21.255 0.140
4810.66033 21.480 0.299
4811.71712 19.861 0.132
4865.61435 20.389 0.074
4866.60467 21.039 0.169
4866.72280 21.054 0.173
4867.60182 20.704 0.132
4867.72110 21.102 0.143
4868.62203 20.971 0.185
4868.71610 20.544 0.140
4869.61770 20.790 0.226
4869.71466 21.166 0.235
4870.59519 20.990 0.212
4871.57746 20.545 0.213
4890.54009 21.102 0.130
4891.55714 20.743 0.098
4891.64215 20.503 0.078
4891.64605 20.733 0.090
4892.60840 21.075 0.132
4892.65324 20.755 0.109
4893.55075 21.082 0.169
4894.57003 21.114 0.189
4894.63401 20.297 0.079
4895.54277 20.450 0.112
4895.63023 21.246 0.187
4896.53750 21.437 0.213
4897.52512 20.674 0.136
4908.56336 20.740 0.085
4919.50910 20.688 0.099
4920.54873 20.384 0.070
4921.50717 20.790 0.102
4924.50555 20.819 0.116
4925.50414 20.937 0.188
4927.49640 21.075 0.262
4937.47601 21.095 0.127
