2995.65595 20.638 0.048
3326.68322 20.565 0.057
3331.78938 20.511 0.068
3341.79452 20.502 0.074
3352.68418 20.521 0.057
3357.68623 20.624 0.061
3362.76068 20.572 0.091
3365.69481 20.692 0.139
3369.78334 20.777 0.121
3376.67411 20.592 0.052
3383.75043 20.593 0.047
3389.72102 20.507 0.060
3397.72548 20.715 0.154
3713.73462 20.780 0.060
3721.73682 20.496 0.088
3732.63528 20.623 0.052
3740.62301 20.553 0.047
3749.67560 21.004 0.245
3756.69112 20.917 0.099
3762.74629 20.440 0.044
3772.74607 20.804 0.061
4058.67682 20.882 0.061
4072.71553 20.600 0.116
4078.70897 20.854 0.137
4109.69387 20.708 0.083
4120.70989 20.608 0.041
4393.78941 20.768 0.061
4403.81079 20.872 0.139
4418.75190 20.847 0.058
4426.84349 20.706 0.064
4432.80403 20.855 0.117
4442.77772 20.755 0.059
4454.66941 20.473 0.083
4463.69664 20.447 0.079
4470.63358 20.486 0.044
4480.69528 20.748 0.050
4484.77705 20.646 0.059
4488.69884 21.066 0.257
4511.53871 20.886 0.121
4781.70670 20.590 0.123
4797.75336 20.771 0.057
4895.56311 20.922 0.109
