479.71642 20.301 0.080
485.64297 20.487 0.080
527.65312 20.212 0.116
714.88472 20.632 0.090
748.80002 20.833 0.097
755.85250 20.538 0.098
799.76961 20.821 0.177
821.77673 20.983 0.127
824.80630 20.918 0.187
825.79065 21.015 0.203
836.75470 20.850 0.089
837.76933 20.863 0.105
843.76005 20.585 0.080
844.72987 20.220 0.067
857.59585 20.467 0.150
859.68160 20.555 0.114
881.61825 20.549 0.141
890.57222 20.410 0.087
894.53426 20.713 0.116
921.58787 20.710 0.099
1129.77248 20.602 0.082
1158.84083 20.570 0.113
1205.72157 20.373 0.089
1225.64900 20.929 0.103
1235.60149 20.707 0.117
1245.64034 19.909 0.068
1259.54181 20.647 0.090
1496.79775 20.484 0.071
1499.81434 20.601 0.090
1515.72719 20.936 0.111
1523.82602 20.450 0.077
1545.73717 20.701 0.079
1550.72111 21.019 0.112
1567.66152 20.813 0.169
1584.67239 20.800 0.099
1612.56017 20.138 0.081
1620.62935 20.296 0.143
1623.56708 20.865 0.244
1629.57020 20.768 0.106
2993.66978 20.970 0.132
3025.71454 20.536 0.068
3326.72930 20.716 0.081
3336.73517 20.455 0.135
3341.83989 20.420 0.112
3351.70317 20.699 0.098
3356.66551 20.721 0.093
3361.63872 20.611 0.112
3369.82898 20.911 0.185
3390.67110 20.864 0.169
3409.63735 20.742 0.078
3714.75911 20.629 0.079
3721.78499 20.609 0.142
3730.71329 20.665 0.071
3739.74782 20.761 0.066
3747.65777 20.735 0.163
3754.62804 20.327 0.091
3763.59941 20.819 0.078
3773.65360 21.153 0.184
4058.72116 20.765 0.079
4072.76005 20.309 0.109
4078.79246 20.608 0.144
4098.67636 20.576 0.093
4105.72682 20.418 0.132
4112.73047 20.565 0.077
4372.85733 20.426 0.109
4394.79065 20.510 0.080
4407.80110 20.617 0.114
4420.79102 20.752 0.095
4427.82750 20.732 0.128
4441.69267 20.777 0.109
4464.74424 20.786 0.116
4472.62726 20.632 0.069
4481.71786 20.430 0.058
4485.76496 20.382 0.152
4511.58321 20.699 0.136
4781.77994 20.933 0.215
4895.63430 20.614 0.099
