2995.67082 20.163 0.038
3326.69542 20.288 0.047
3331.80162 20.341 0.055
3341.80673 20.440 0.090
3352.69643 20.264 0.051
3357.69841 20.451 0.049
3362.77291 20.324 0.073
3365.70701 20.367 0.136
3369.79555 20.620 0.121
3376.68631 20.284 0.040
3389.73325 20.315 0.062
3397.73774 20.337 0.117
3713.74673 20.322 0.044
3721.74895 20.471 0.102
3732.64743 20.024 0.039
3740.63509 20.354 0.043
3749.68772 20.417 0.197
3756.70327 20.190 0.055
3762.75846 20.384 0.047
3772.75827 20.100 0.043
4058.68876 20.076 0.037
4072.72752 20.616 0.115
4078.72097 20.289 0.115
4109.70585 20.381 0.075
4120.72189 20.483 0.044
4393.80147 20.304 0.047
4403.82285 20.354 0.096
4418.76390 20.422 0.049
4426.85548 20.371 0.084
4432.81600 20.368 0.092
4442.78971 20.384 0.054
4454.68136 20.231 0.078
4463.70860 20.327 0.079
4470.64556 20.218 0.041
4480.70725 20.627 0.063
4484.78905 20.440 0.047
4488.71083 20.136 0.131
4511.55078 20.163 0.073
4781.71874 20.592 0.128
4797.76534 20.242 0.043
4895.57527 20.126 0.061
