2996.71838 20.171 0.045
3028.70232 20.227 0.048
3331.77175 20.117 0.079
3341.77687 19.956 0.064
3352.73341 19.995 0.037
3357.66908 20.032 0.049
3362.74327 20.026 0.083
3365.67762 20.046 0.089
3370.70962 20.149 0.069
3375.72906 20.216 0.062
3381.68936 20.035 0.039
3389.64731 20.247 0.083
3397.69453 19.954 0.086
3719.70909 19.870 0.087
3722.79350 19.982 0.085
3727.73172 19.902 0.036
3737.62594 20.020 0.034
3746.63659 20.021 0.064
3753.63803 20.172 0.078
3760.66067 19.809 0.035
3771.63816 20.177 0.045
4064.70498 20.062 0.035
4073.68477 19.963 0.087
4082.72656 20.247 0.062
4093.72429 20.035 0.031
4112.67281 20.130 0.042
4120.69284 20.128 0.035
4393.83761 20.172 0.043
4403.79415 20.274 0.100
4411.81709 20.037 0.042
4417.80940 19.919 0.036
4431.80400 19.872 0.079
4441.77061 20.090 0.054
4458.72549 20.137 0.145
4466.70164 20.024 0.041
4473.66350 20.034 0.041
4481.82136 19.986 0.039
4487.79172 20.242 0.211
4510.61593 20.082 0.071
4724.89217 20.157 0.100
4791.75490 19.837 0.033
4894.60639 19.877 0.047
