2995.67434 20.780 0.062
3326.69943 20.830 0.079
3352.70042 21.223 0.101
3357.70240 20.696 0.069
3365.71099 21.079 0.325
3369.79953 21.161 0.216
3376.69029 21.142 0.085
3397.74173 20.743 0.185
3713.75068 21.202 0.089
3732.65138 20.739 0.065
3740.63904 20.971 0.073
3749.69168 21.481 0.461
3756.70723 21.025 0.128
3762.76242 21.474 0.115
3772.76223 20.593 0.065
4058.69267 21.432 0.115
4072.73144 20.541 0.132
4078.72488 21.512 0.351
4109.70976 21.584 0.257
4120.72583 20.622 0.059
4393.80541 20.972 0.082
4403.82675 20.997 0.183
4418.76783 20.806 0.066
4426.85940 21.095 0.243
4432.81989 20.730 0.136
4442.79362 20.584 0.069
4454.68525 20.989 0.149
4463.71251 21.233 0.187
4470.64948 21.146 0.084
4480.71116 21.057 0.097
4484.79296 21.049 0.080
4488.71473 20.855 0.308
4511.55472 21.195 0.185
4781.72263 20.732 0.144
4797.76929 21.244 0.100
4895.57923 20.905 0.116
