2995.65595 19.713 0.029
3326.68322 19.611 0.033
3331.78938 19.661 0.042
3341.79452 19.799 0.050
3352.68418 19.695 0.035
3357.68623 19.874 0.039
3362.76068 19.698 0.052
3365.69481 19.732 0.071
3369.78334 19.637 0.052
3376.67411 19.610 0.030
3383.75043 19.768 0.032
3389.72102 19.581 0.034
3397.72548 20.006 0.094
3713.73462 19.682 0.030
3721.73682 19.483 0.046
3732.63528 19.882 0.036
3740.62301 19.734 0.029
3749.67560 19.794 0.090
3756.69112 19.814 0.042
3762.74629 19.672 0.028
3772.74607 19.958 0.038
4058.67682 19.687 0.028
4072.71553 19.626 0.058
4078.70897 19.720 0.062
4109.69387 19.783 0.041
4120.70989 19.749 0.024
4393.78941 19.635 0.029
4403.81079 19.900 0.068
4418.75190 19.730 0.030
4426.84349 19.601 0.033
4432.80403 19.929 0.059
4442.77772 19.912 0.036
4454.66941 19.781 0.052
4463.69664 19.792 0.052
4470.63358 19.898 0.034
4480.69528 19.886 0.030
4484.77705 19.760 0.034
4488.69884 19.933 0.103
4511.53871 19.912 0.062
4781.70670 19.638 0.063
4797.75336 19.636 0.029
4895.56311 19.647 0.042
