2996.70789 20.268 0.044
3028.69178 20.357 0.048
3341.76479 20.005 0.052
3352.72138 20.244 0.039
3357.65703 20.277 0.049
3362.73121 20.531 0.108
3365.66557 20.069 0.074
3370.69753 20.034 0.063
3375.71697 20.355 0.054
3381.67731 20.268 0.041
3389.63522 20.394 0.070
3397.68245 20.363 0.114
3719.69714 20.236 0.101
3722.78154 20.186 0.083
3727.71972 20.272 0.040
3737.61396 20.343 0.040
3746.62460 20.293 0.079
3753.62603 20.132 0.068
3760.64862 20.279 0.039
3771.62617 20.199 0.044
4064.69314 20.090 0.034
4073.67297 20.219 0.108
4082.71475 20.054 0.039
4093.71248 20.380 0.037
4112.66097 20.169 0.040
4120.68100 20.012 0.030
4393.82573 20.412 0.047
4403.78231 20.352 0.094
4411.80526 20.067 0.035
4417.79758 20.081 0.039
4431.79216 20.531 0.125
4441.75877 20.309 0.049
4458.71365 20.257 0.122
4466.68986 20.243 0.037
4473.65167 20.230 0.045
4481.80953 20.335 0.041
4487.77988 20.353 0.174
4549.53247 20.387 0.084
4551.55786 20.220 0.074
4567.56552 20.439 0.061
4724.88020 20.293 0.123
4791.74305 20.353 0.040
4894.59441 20.362 0.063
