2995.65953 20.485 0.047
3326.68734 20.546 0.061
3331.79351 20.364 0.066
3341.79864 20.259 0.066
3352.68830 20.127 0.048
3357.69035 20.502 0.058
3362.76479 20.173 0.061
3365.69893 20.488 0.119
3369.78746 20.539 0.103
3376.67820 20.410 0.051
3383.75457 20.466 0.044
3389.72516 20.208 0.047
3397.72962 20.427 0.127
3713.73871 20.298 0.043
3721.74091 20.617 0.102
3732.63939 20.446 0.057
3740.62710 20.365 0.043
3749.67969 20.500 0.149
3756.69523 20.277 0.056
3762.75039 20.365 0.049
3772.75021 20.285 0.046
4058.68085 20.377 0.041
4072.71956 20.188 0.085
4078.71303 20.947 0.168
4109.69792 20.447 0.068
4120.71394 20.291 0.037
4393.79348 20.472 0.053
4403.81485 20.237 0.082
4418.75595 20.216 0.040
4426.84757 20.356 0.054
4432.80807 20.313 0.074
4442.78178 20.179 0.042
4454.67344 20.330 0.079
4463.70068 20.378 0.077
4470.63762 20.180 0.039
4480.69933 20.239 0.038
4484.78111 20.527 0.051
4488.70289 20.678 0.176
4511.54279 20.504 0.097
4741.83015 20.642 0.071
4747.76066 20.618 0.062
4748.78525 20.380 0.053
4749.70309 20.569 0.122
4779.69797 20.361 0.075
4780.70982 20.626 0.118
4781.71077 20.630 0.128
4782.64420 20.247 0.115
4782.84685 20.516 0.092
4783.66718 20.241 0.113
4783.85594 20.262 0.099
4784.67938 20.667 0.252
4784.85424 20.475 0.145
4786.70194 20.201 0.071
4787.67780 20.364 0.100
4797.75742 20.415 0.051
4857.62943 20.613 0.056
4858.67881 20.587 0.076
4858.78746 20.222 0.051
4859.62584 20.420 0.051
4861.68475 20.552 0.054
4861.72364 20.532 0.064
4895.56720 20.241 0.063
4914.52623 20.629 0.082
4915.59054 20.589 0.072
4916.50111 20.411 0.061
4916.57816 20.442 0.053
4917.51027 20.277 0.055
4918.50984 20.422 0.056
4928.50909 20.536 0.109
4929.48085 20.746 0.209
4930.48401 20.140 0.126
4931.48443 20.829 0.238
