2996.71483 20.891 0.085
3028.69877 20.855 0.079
3331.76768 20.580 0.129
3341.77281 21.025 0.150
3352.72936 20.869 0.067
3357.66501 20.858 0.083
3362.73921 20.383 0.136
3365.67355 21.041 0.207
3370.70552 20.826 0.132
3375.72498 21.195 0.156
3381.68530 21.263 0.107
3389.64323 20.878 0.154
3397.69046 20.531 0.143
3719.70505 20.707 0.212
3722.78946 20.704 0.154
3727.72768 20.505 0.066
3737.62191 20.720 0.063
3746.63250 20.675 0.118
3753.63397 20.577 0.118
3760.65663 20.926 0.086
3771.63412 20.935 0.098
4064.70101 20.535 0.055
4073.68080 20.987 0.215
4082.72257 20.701 0.085
4093.72032 20.903 0.060
4112.66882 20.555 0.057
4120.68883 21.501 0.108
4393.83359 20.786 0.071
4403.79016 20.724 0.155
4411.81310 21.089 0.090
4417.80543 20.619 0.065
4431.80000 20.297 0.125
4441.76662 20.904 0.108
4458.72149 20.644 0.212
4466.69766 20.981 0.084
4473.65952 21.019 0.097
4481.81735 21.046 0.091
4487.78774 21.077 0.512
4542.52393 20.539 0.158
4544.52968 20.534 0.212
4546.51423 21.037 0.371
4547.52204 20.659 0.257
4556.53186 20.784 0.082
4564.57362 20.563 0.087
4724.88812 21.364 0.324
4791.75092 20.876 0.071
4893.58328 20.875 0.145
4894.60235 20.956 0.132
