2996.70099 19.848 0.035
3028.68483 19.730 0.035
3331.75175 19.688 0.045
3341.75684 19.838 0.051
3352.71342 19.854 0.032
3357.64905 19.791 0.036
3362.72325 19.977 0.078
3365.65763 19.865 0.071
3370.68959 19.771 0.060
3375.70898 19.857 0.033
3381.66934 19.823 0.030
3389.62725 19.902 0.045
3397.67444 19.701 0.068
3719.68923 19.720 0.075
3722.77361 19.995 0.082
3727.71181 19.789 0.033
3737.60604 19.706 0.027
3746.61668 19.945 0.064
3753.61809 19.759 0.050
3760.64069 19.853 0.032
3771.61820 19.743 0.035
4064.68536 19.892 0.032
4073.66518 19.878 0.085
4082.70695 19.814 0.029
4093.70464 19.804 0.027
4112.65316 19.864 0.031
4120.67317 19.933 0.032
4393.81787 19.863 0.033
4403.77444 19.765 0.067
4411.79740 19.857 0.035
4417.78975 19.878 0.035
4431.78434 19.670 0.067
4441.75097 19.863 0.038
4458.70584 19.743 0.091
4466.68208 19.918 0.032
4473.64385 19.816 0.032
4481.80167 19.755 0.032
4487.77201 19.814 0.110
4724.87227 19.790 0.084
4774.87200 19.757 0.093
4791.73522 19.849 0.029
4893.56746 19.675 0.041
4894.58651 19.901 0.053
4964.50624 19.772 0.039
