2996.71838 20.695 0.054
3028.70232 20.738 0.058
3331.77175 20.699 0.115
3341.77687 21.000 0.135
3352.73341 20.581 0.052
3357.66908 20.614 0.069
3362.74327 20.334 0.094
3365.67762 20.593 0.123
3370.70962 20.320 0.069
3375.72906 20.438 0.064
3381.68936 20.914 0.064
3389.64731 20.912 0.124
3397.69453 20.584 0.129
3719.70909 21.031 0.214
3722.79350 20.740 0.141
3727.73172 20.456 0.049
3746.63659 20.551 0.082
3753.63803 20.383 0.079
3760.66067 20.823 0.062
3771.63816 20.732 0.058
4064.70498 20.927 0.060
4073.68477 20.833 0.171
4082.72656 20.647 0.070
4093.72429 20.437 0.034
4112.67281 20.685 0.055
4120.69284 20.798 0.047
4393.83761 20.814 0.058
4403.79415 20.377 0.094
4411.81709 20.626 0.053
4417.80940 20.356 0.041
4431.80400 20.858 0.153
4441.77061 20.444 0.057
4458.72549 20.699 0.191
4466.70164 20.668 0.053
4473.66350 20.565 0.050
4481.82136 20.550 0.048
4487.79172 20.919 0.318
4510.61593 20.872 0.113
4724.89217 21.001 0.182
4791.75490 20.372 0.041
4894.60639 20.392 0.058
