749.80205 20.851 0.087
799.81563 21.056 0.222
822.68613 21.723 0.352
825.83619 20.863 0.190
875.67530 20.797 0.137
900.66199 21.468 0.164
1087.85386 21.049 0.148
1090.82131 20.870 0.229
1109.83749 20.730 0.124
1130.82742 21.939 0.379
1143.79373 21.148 0.132
1152.81614 20.654 0.184
1154.84915 20.651 0.148
1156.81863 20.721 0.126
1159.82583 21.145 0.169
1160.76944 21.066 0.124
1169.80646 20.752 0.091
1212.67205 21.054 0.174
1221.67524 20.988 0.104
1222.67604 21.108 0.102
1233.68969 20.819 0.102
1241.58111 21.107 0.194
1259.57194 21.096 0.092
1472.78400 21.177 0.154
1477.71819 21.110 0.245
1495.80284 21.653 0.135
1499.71692 21.091 0.129
1499.83864 20.816 0.108
1521.73402 21.930 0.171
1524.77017 21.232 0.108
1545.76418 21.677 0.129
1550.67010 21.502 0.149
1562.65263 22.011 0.631
1576.67624 21.031 0.098
1583.66638 20.837 0.087
1590.63852 21.308 0.218
1593.61221 20.976 0.258
1596.58739 20.701 0.144
1612.65980 21.014 0.149
1618.55679 20.950 0.189
1621.57135 21.377 0.445
1623.59061 21.114 0.325
1629.59482 21.244 0.142
2996.71136 21.454 0.133
3028.69528 20.795 0.084
3331.76371 21.118 0.189
3341.76881 20.981 0.131
3352.72539 21.519 0.125
3357.66103 21.312 0.122
3362.73521 21.275 0.258
3365.66956 21.073 0.216
3370.70153 20.609 0.121
3375.72100 21.148 0.118
3381.68131 20.888 0.075
3389.63924 21.193 0.156
3397.68645 20.649 0.160
3719.70109 20.893 0.241
3722.78551 20.735 0.151
3727.72369 20.952 0.090
3737.61793 20.645 0.061
3746.62856 21.059 0.159
3753.63002 20.685 0.135
3760.65267 20.865 0.073
3771.63015 20.767 0.084
4064.69708 21.489 0.124
4073.67691 21.774 0.473
4082.71866 21.060 0.115
4093.71641 20.931 0.061
4112.66492 21.146 0.093
4120.68493 21.210 0.079
4393.82968 21.256 0.111
4403.78625 21.576 0.321
4411.80919 21.010 0.082
4417.80152 21.042 0.092
4431.79609 21.019 0.241
4441.76271 21.045 0.109
4458.71757 21.476 0.439
4466.69377 20.848 0.073
4473.65560 21.274 0.116
4481.81345 21.223 0.102
4487.78384 21.947 0.893
4724.88418 21.535 0.425
4791.74703 21.190 0.092
4894.59840 21.487 0.209
