2996.71136 20.352 0.051
3028.69528 20.271 0.054
3331.76371 20.441 0.098
3341.76881 20.312 0.067
3352.72539 20.209 0.043
3357.66103 20.320 0.052
3362.73521 20.340 0.103
3365.66956 20.205 0.089
3370.70153 20.280 0.084
3375.72100 20.244 0.058
3381.68131 20.427 0.051
3389.63924 20.255 0.065
3397.68645 20.373 0.112
3719.70109 20.229 0.109
3722.78551 20.361 0.091
3727.72369 20.429 0.051
3737.61793 20.309 0.045
3746.62856 20.445 0.078
3753.63002 20.598 0.108
3760.65267 20.327 0.043
3771.63015 20.302 0.051
4064.69708 20.252 0.043
4073.67691 19.964 0.078
4082.71866 20.377 0.060
4093.71641 20.209 0.032
4112.66492 20.383 0.048
4120.68493 20.295 0.036
4393.82968 20.272 0.046
4403.78625 20.192 0.080
4411.80919 20.249 0.043
4417.80152 20.297 0.048
4431.79609 20.118 0.091
4441.76271 20.167 0.051
4458.71757 20.431 0.143
4466.69377 20.336 0.046
4473.65560 20.408 0.056
4481.81345 20.345 0.044
4487.78384 20.260 0.159
4724.88418 20.239 0.112
4791.74703 20.443 0.048
4894.59840 20.476 0.078
