748.85962 20.057 0.075
799.80582 20.063 0.113
822.67627 20.257 0.121
825.82614 20.199 0.189
875.73012 20.073 0.103
894.65479 20.094 0.087
1085.82683 19.984 0.067
1130.81528 20.235 0.086
1134.79518 20.217 0.085
1143.78295 20.076 0.074
1152.80463 20.283 0.209
1156.80046 20.106 0.102
1160.75710 20.099 0.073
1166.73433 20.180 0.117
1212.68368 20.289 0.143
1221.69349 20.238 0.079
1222.68764 20.144 0.079
1233.70133 20.158 0.091
1241.59273 19.975 0.125
1259.58356 20.186 0.068
1472.79556 19.911 0.086
1477.72974 20.289 0.146
1495.81445 20.246 0.075
1499.72852 20.173 0.079
1499.85024 20.127 0.094
1512.78717 20.161 0.084
1521.74562 20.138 0.070
1524.78174 20.259 0.081
1545.77580 20.195 0.087
1550.68172 20.187 0.069
1562.66425 20.098 0.149
1576.68786 20.319 0.096
1583.67798 20.091 0.066
1590.65015 20.073 0.107
1593.62382 20.163 0.163
1596.59899 20.084 0.134
1612.67144 20.317 0.147
1618.56842 20.124 0.116
1621.58299 20.548 0.243
1623.60223 20.198 0.242
1629.60645 20.128 0.090
2995.65953 20.126 0.042
2995.66717 20.313 0.044
3326.68734 20.172 0.052
3326.69132 20.324 0.053
3331.79351 20.280 0.075
3331.79750 20.477 0.074
3341.79864 20.407 0.092
3341.80262 20.496 0.093
3352.68830 20.116 0.054
3352.69230 20.619 0.079
3357.69035 20.258 0.056
3357.69431 20.482 0.056
3362.76479 20.305 0.079
3362.76878 20.418 0.082
3365.69893 19.964 0.091
3365.70290 20.219 0.101
3369.78746 20.040 0.080
3369.79145 20.301 0.095
3376.67820 20.293 0.054
3376.68220 20.546 0.057
3383.75457 20.034 0.039
3383.75855 20.273 0.040
3389.72516 20.162 0.055
3389.72914 20.389 0.060
3397.72962 20.276 0.129
3397.73360 20.362 0.122
3713.73871 20.066 0.043
3713.74266 20.413 0.049
3721.74091 20.167 0.079
3721.74487 20.376 0.093
3732.63939 20.164 0.055
3732.64334 20.257 0.050
3740.62710 20.081 0.041
3740.63102 20.282 0.043
3749.67969 20.204 0.143
3749.68363 20.404 0.145
3756.69523 20.333 0.072
3756.69918 20.557 0.078
3762.75039 19.991 0.044
3762.75434 20.253 0.046
3772.75021 20.223 0.054
3772.75415 20.227 0.044
4058.68085 20.082 0.040
4058.68474 20.269 0.046
4072.71956 20.158 0.100
4072.72348 20.418 0.107
4078.71303 20.028 0.091
4078.71693 20.311 0.095
4109.69792 20.110 0.063
4109.70181 20.544 0.094
4120.71394 20.036 0.040
4120.71784 20.411 0.045
4393.79348 20.114 0.047
4393.79741 20.165 0.044
4403.81485 20.215 0.092
4403.81877 20.482 0.112
4418.75595 20.074 0.043
4418.75988 20.351 0.048
4426.85145 20.518 0.071
4432.80807 19.995 0.082
4442.78178 20.174 0.052
4454.67344 20.202 0.082
4454.67733 20.396 0.095
4463.70068 20.080 0.073
4463.70457 20.406 0.089
4470.63762 20.281 0.051
4470.64152 20.465 0.051
4480.69933 20.116 0.043
4480.70323 20.451 0.048
4488.70289 20.282 0.169
4488.70678 20.651 0.187
4511.54279 20.200 0.085
4511.54670 20.427 0.102
4557.58926 20.323 0.064
4741.83015 20.102 0.056
4747.76066 20.068 0.050
4748.78525 20.245 0.056
4749.70309 20.296 0.118
4754.77971 20.371 0.144
4755.77465 20.629 0.150
4757.76108 19.985 0.065
4758.73209 20.570 0.083
4759.76691 20.675 0.084
4759.87804 20.268 0.094
4760.70085 20.219 0.059
4761.74496 20.442 0.056
4762.69774 20.217 0.046
4779.69797 20.257 0.076
4780.70982 20.263 0.099
4781.71077 19.997 0.082
4781.71468 20.227 0.097
4782.64420 19.915 0.099
4782.84685 20.200 0.086
4783.66718 20.477 0.165
4784.85424 20.277 0.147
4786.70194 19.741 0.059
4787.67780 20.240 0.111
4797.75742 20.396 0.061
4850.65980 20.467 0.054
4853.67394 20.428 0.056
4854.76178 20.347 0.045
4855.66140 20.414 0.058
4857.62943 20.245 0.048
4857.63764 20.335 0.045
4858.67881 20.026 0.063
4858.78746 20.190 0.056
4859.62584 20.157 0.056
4861.68475 20.270 0.058
4861.72364 20.213 0.065
4895.56720 20.220 0.070
4895.57117 20.279 0.069
4914.52623 20.032 0.057
4916.50111 20.075 0.057
4916.57816 20.154 0.054
4917.51027 20.159 0.055
4918.50984 20.048 0.048
4928.50909 20.079 0.083
4929.48085 20.165 0.141
4930.48401 20.006 0.127
4931.48443 19.960 0.132
4941.49254 20.114 0.050
4942.49621 20.527 0.072
4944.48978 20.515 0.068
4945.49318 20.358 0.049
4946.49179 20.264 0.056
4947.54198 20.641 0.095
4948.47799 20.348 0.064
4949.47650 20.248 0.044
4950.47083 20.888 0.121
4951.46886 20.780 0.129
4953.49838 20.471 0.082
4954.47363 20.270 0.109
