2995.67784 20.460 0.043
3326.70344 20.928 0.069
3331.80962 20.748 0.070
3341.81472 20.810 0.119
3352.70443 21.079 0.078
3357.70643 20.426 0.050
3362.78089 20.885 0.105
3365.71501 20.880 0.233
3369.80354 20.916 0.137
3376.69429 20.450 0.049
3389.74127 21.077 0.101
3397.74575 20.679 0.156
3713.75466 20.506 0.045
3732.65535 20.365 0.042
3740.64301 20.792 0.052
3749.69566 21.088 0.253
3756.71123 20.886 0.106
3762.76644 20.371 0.044
3772.76626 20.258 0.050
4058.69661 20.640 0.047
4072.73538 20.707 0.128
4078.72880 20.975 0.157
4109.71372 21.062 0.104
4120.72978 20.838 0.055
4159.52600 20.287 0.113
4160.55196 20.439 0.106
4163.51468 21.120 0.113
4164.51559 20.925 0.195
4165.56615 21.008 0.180
4393.80936 21.072 0.084
4403.83070 20.971 0.149
4418.77177 21.009 0.068
4432.82381 21.105 0.170
4442.79757 20.957 0.076
4454.68920 20.850 0.111
4463.71644 20.528 0.089
4470.65342 20.472 0.053
4480.71511 21.004 0.067
4484.79689 21.148 0.069
4488.71868 20.900 0.246
4511.55868 20.657 0.093
4781.72659 20.579 0.118
4797.77323 20.932 0.071
4895.58323 20.886 0.116
