748.83786 20.037 0.061
799.78405 19.337 0.619
822.65450 20.004 0.116
825.80442 20.386 0.205
875.70844 20.084 0.128
894.63312 19.987 0.073
1085.78449 20.103 0.071
1130.79355 20.371 0.102
1134.77342 20.220 0.079
1143.76117 20.185 0.093
1152.78289 19.985 0.150
1156.77871 20.198 0.124
1160.73535 20.266 0.099
1166.71261 20.224 0.099
1212.70400 19.800 0.083
1221.71380 20.367 0.081
1233.72168 19.991 0.067
1241.61309 20.356 0.181
1472.81584 20.295 0.106
1477.75006 20.267 0.159
1494.83824 20.253 0.083
1499.74879 20.335 0.081
1521.76591 20.291 0.060
1524.80203 20.180 0.077
1545.79617 20.207 0.078
1550.70206 20.430 0.084
1562.68463 20.423 0.177
1576.70820 20.246 0.081
1583.69831 20.086 0.076
1590.67053 20.362 0.142
1593.64418 20.284 0.183
1596.61936 20.388 0.177
1612.69183 20.232 0.145
1618.58877 20.519 0.171
1621.60335 20.765 0.307
1623.62258 20.075 0.204
1629.62685 19.910 0.091
2995.66717 20.096 0.041
3326.69132 20.269 0.053
3331.79750 20.369 0.078
3341.80262 20.292 0.088
3352.69230 20.297 0.065
3357.69431 20.147 0.046
3362.76878 20.078 0.067
3365.70290 20.251 0.119
3369.79145 20.148 0.088
3376.68220 20.218 0.046
3383.75855 20.412 0.048
3389.72914 20.219 0.054
3397.73360 20.279 0.125
3713.74266 20.303 0.052
3721.74487 20.213 0.101
3732.64334 20.206 0.058
3740.63102 20.263 0.048
3749.68363 20.301 0.153
3756.69918 20.146 0.064
3762.75434 20.221 0.048
3772.75415 20.118 0.046
4058.68474 20.132 0.045
4072.72348 20.084 0.087
4078.71693 20.242 0.105
4109.70181 20.156 0.074
4120.71784 20.019 0.035
4393.79741 20.045 0.045
4403.81877 20.244 0.107
4418.75988 20.011 0.042
4426.85145 19.970 0.054
4432.81196 20.199 0.087
4442.78566 20.225 0.053
4454.67733 20.197 0.091
4463.70457 20.296 0.093
4470.64152 20.222 0.047
4480.70323 20.132 0.042
4484.78501 20.322 0.052
4488.70678 20.287 0.164
4511.54670 20.315 0.108
4557.58926 20.165 0.064
4754.77971 20.204 0.142
4755.77465 20.460 0.143
4757.76108 20.307 0.099
4757.88983 20.612 0.365
4758.73209 20.353 0.076
4758.87937 20.183 0.085
4759.76691 20.072 0.055
4759.87804 20.039 0.091
4760.70085 20.260 0.067
4761.74496 20.333 0.056
4762.69774 20.274 0.051
4781.71468 19.969 0.089
4797.76132 20.217 0.049
4850.65980 20.334 0.056
4851.81736 20.417 0.080
4853.67394 19.927 0.044
4854.76178 20.126 0.044
4855.66140 20.422 0.068
4857.63764 20.147 0.042
4895.57117 20.261 0.078
4941.49254 20.213 0.061
4942.49621 20.191 0.064
4944.48978 19.958 0.047
4945.49318 20.246 0.053
4946.49179 20.195 0.060
4947.54198 20.276 0.060
4948.47799 20.080 0.054
4949.47650 20.273 0.053
4950.47083 20.075 0.065
4951.46886 20.327 0.096
4953.49838 20.526 0.096
4954.47363 20.033 0.095
