749.80017 19.485 0.037
799.81375 19.726 0.087
822.68424 19.505 0.055
825.83430 19.516 0.087
875.67342 19.566 0.058
900.66010 19.576 0.042
1087.85198 19.546 0.054
1090.81943 19.470 0.086
1109.83561 19.575 0.064
1130.82554 19.574 0.065
1143.79185 19.409 0.036
1152.81426 21.866 6.102
1154.84727 19.592 0.084
1156.81675 19.789 0.081
1159.82395 19.334 0.107
1160.76755 19.474 0.042
1169.80458 19.517 0.042
1212.67016 19.546 0.058
1221.67336 19.670 0.043
1222.67416 19.510 0.032
1233.68781 19.648 0.049
1241.57923 19.480 0.063
1259.57006 19.547 0.043
1472.78211 19.467 0.079
1477.71630 19.387 0.065
1495.80096 19.495 0.038
1499.71504 19.478 0.041
1499.83676 19.584 0.040
1521.73213 19.532 0.035
1524.76828 19.584 0.041
1545.76230 19.524 0.034
1550.66822 19.638 0.040
1562.65075 19.706 0.076
1576.67436 19.663 0.048
1583.66450 19.429 0.035
1590.63663 19.369 0.053
1593.61033 19.585 0.082
1596.58551 19.475 0.070
1612.65792 19.539 0.056
1618.55491 19.613 0.065
1621.56947 19.601 0.100
1623.58873 19.546 0.091
1629.59294 19.375 0.035
2996.71136 19.371 0.026
3028.69528 19.656 0.034
3331.76371 19.544 0.050
3341.76881 19.568 0.041
3352.72539 19.621 0.028
3357.66103 19.587 0.031
3362.73521 19.630 0.062
3365.66956 19.634 0.064
3370.70153 19.419 0.047
3375.72100 19.595 0.034
3381.68131 19.611 0.030
3389.63924 19.499 0.038
3397.68645 19.636 0.071
3719.70109 19.577 0.074
3722.78551 19.386 0.046
3727.72369 19.436 0.026
3737.61793 19.660 0.028
3746.62856 19.425 0.040
3753.63002 19.532 0.050
3760.65267 19.434 0.025
3771.63015 19.585 0.032
4064.69708 19.464 0.025
4073.67691 19.566 0.065
4082.71866 19.517 0.032
4093.71641 19.496 0.022
4112.66492 19.620 0.028
4120.68493 19.699 0.026
4393.82968 19.664 0.033
4403.78625 19.553 0.053
4411.80919 19.640 0.029
4417.80152 19.632 0.031
4431.79609 19.568 0.070
4441.76271 19.358 0.029
4458.71757 19.441 0.073
4466.69377 19.393 0.026
4473.65560 19.375 0.026
4481.81345 19.334 0.025
4487.78384 19.764 0.135
4724.88418 19.597 0.074
4791.74703 19.544 0.026
4894.59840 19.489 0.038
