749.80429 21.280 0.224
799.81787 20.364 0.219
822.68837 20.370 0.156
825.83843 20.241 0.221
875.67754 21.197 0.376
900.66423 20.013 0.096
1087.85610 19.736 0.088
1090.82355 20.423 0.270
1109.83973 20.583 0.156
1130.82966 20.654 0.160
1143.79597 20.666 0.126
1152.81838 20.391 0.247
1154.85139 20.530 0.259
1156.82087 20.950 0.251
1159.82807 20.343 0.127
1160.77168 20.298 0.100
1169.80870 20.301 0.118
1212.67428 20.524 0.185
1221.67748 20.981 0.184
1222.67828 20.579 0.121
1233.69193 20.569 0.141
1241.58335 20.556 0.207
1259.57418 20.677 0.128
1472.78624 20.589 0.154
1477.72043 21.715 0.736
1495.80508 21.623 0.294
1499.71916 20.304 0.111
1499.84088 20.353 0.114
1521.73626 21.952 0.334
1524.77241 20.740 0.139
1545.76642 21.022 0.176
1550.67234 21.282 0.209
1562.65487 20.988 0.309
1576.67848 20.310 0.098
1583.66862 20.757 0.147
1590.64076 20.858 0.254
1593.61445 20.402 0.236
1596.58963 20.501 0.198
1612.66204 20.802 0.218
1618.55903 20.676 0.231
1621.57359 20.181 0.203
1623.59285 20.726 0.356
1629.59706 20.508 0.135
2996.70789 20.659 0.078
3028.69178 20.767 0.090
3341.76479 20.465 0.091
3352.72138 20.636 0.063
3357.65703 20.430 0.065
3362.73121 20.570 0.125
3365.66557 20.882 0.171
3370.69753 20.658 0.127
3375.71697 20.690 0.089
3381.67731 20.756 0.073
3389.63522 20.674 0.097
3397.68245 20.590 0.163
3719.69714 20.456 0.151
3722.78154 21.067 0.218
3727.71972 20.676 0.066
3737.61396 20.598 0.060
3746.62460 20.518 0.117
3753.62603 21.041 0.189
3760.64862 20.700 0.071
3771.62617 20.380 0.064
4064.69314 20.810 0.087
4073.67297 20.026 0.103
4082.71475 20.797 0.097
4093.71248 20.642 0.056
4112.66097 20.539 0.072
4120.68100 20.568 0.060
4393.82573 20.125 0.085
4403.78231 20.795 0.175
4411.80526 20.914 0.088
4417.79758 20.452 0.070
4431.79216 20.470 0.153
4441.75877 20.869 0.108
4458.71365 20.643 0.219
4473.65167 20.489 0.077
4487.77988 20.273 0.194
4549.53247 20.412 0.112
4551.55786 20.706 0.146
4567.56552 20.555 0.088
4724.88020 20.608 0.192
4791.74305 20.784 0.069
4894.59441 20.642 0.104
