2993.67325 20.835 0.078
2995.67434 21.104 0.081
3025.71801 20.874 0.071
3326.69943 20.781 0.076
3326.73331 20.970 0.073
3331.80559 20.839 0.087
3336.73915 20.744 0.156
3341.81072 20.605 0.107
3341.84388 21.495 0.278
3351.70717 21.358 0.110
3352.70042 20.967 0.085
3356.66949 21.027 0.087
3357.70240 20.842 0.075
3361.64335 21.273 0.164
3362.77687 20.737 0.110
3365.71099 20.995 0.277
3369.79953 21.088 0.190
3369.83299 20.945 0.165
3375.76261 20.820 0.102
3376.69029 20.485 0.050
3383.77893 21.051 0.071
3389.73725 20.644 0.071
3390.67508 21.111 0.182
3397.74173 20.541 0.150
3713.75068 20.768 0.064
3714.76386 20.834 0.074
3721.78897 20.983 0.176
3730.71725 21.344 0.096
3732.65138 20.968 0.085
3739.75179 21.087 0.066
3740.63904 20.749 0.063
3747.66175 21.196 0.205
3749.69168 20.897 0.253
3754.63202 20.912 0.131
3756.70723 21.205 0.150
3762.76242 21.094 0.087
3763.60420 21.243 0.081
3772.76223 20.820 0.082
3773.65759 21.052 0.141
4058.69267 20.976 0.081
4058.72508 21.006 0.065
4072.73144 20.654 0.139
4072.76396 20.554 0.130
4078.72488 20.563 0.140
4078.79637 20.389 0.107
4098.68027 21.198 0.142
4105.73080 20.568 0.150
4109.70976 20.784 0.119
4112.73442 21.286 0.107
4120.72583 21.079 0.080
4372.86131 20.810 0.135
4393.80541 20.634 0.064
4394.79460 21.302 0.120
4403.82675 20.773 0.149
4407.80506 20.945 0.121
4418.76783 20.825 0.073
4420.79495 20.932 0.078
4426.85940 20.919 0.200
4427.83142 21.284 0.190
4432.81989 20.652 0.128
4441.69658 21.096 0.097
4442.79362 21.017 0.096
4454.68525 20.801 0.133
4463.71251 20.897 0.140
4464.74816 20.892 0.121
4470.64948 20.773 0.062
4472.63119 20.956 0.066
4480.71116 21.000 0.090
4481.72177 21.080 0.078
4484.79296 21.102 0.081
4485.76889 20.660 0.200
4488.71473 21.110 0.358
4511.55472 20.881 0.149
4511.58717 21.118 0.159
4542.52861 21.170 0.229
4548.55186 21.312 0.387
4549.54980 21.286 0.287
4551.54819 20.888 0.137
4561.55921 21.339 0.125
4567.56170 20.898 0.101
4570.50889 21.038 0.158
4781.72263 20.889 0.190
4781.78387 21.030 0.203
4797.76929 20.839 0.074
4895.57923 20.779 0.115
4895.63824 20.665 0.090
