2995.65251 20.793 0.062
3326.67926 20.543 0.058
3331.78539 20.731 0.110
3341.79055 20.694 0.096
3352.68020 20.415 0.054
3357.68225 20.390 0.055
3369.77937 20.793 0.137
3376.67012 20.739 0.076
3383.74645 20.526 0.045
3389.71704 20.712 0.092
3397.70792 20.842 0.170
3409.64145 20.528 0.052
3713.73067 20.909 0.081
3721.73289 20.596 0.103
3732.63135 20.572 0.062
3740.61908 20.415 0.049
3749.64222 21.371 0.452
3756.68715 20.449 0.067
3762.74233 21.017 0.088
3772.74211 20.095 0.040
4058.67291 20.789 0.059
4072.71163 20.165 0.085
4078.70507 20.961 0.147
4109.68995 20.722 0.107
4120.70596 20.824 0.060
4393.78549 20.380 0.050
4403.80690 20.753 0.150
4418.74801 20.130 0.038
4426.83958 20.220 0.049
4432.80012 20.731 0.123
4442.77383 20.741 0.069
4454.66549 20.573 0.100
4463.69273 20.516 0.100
4470.62968 20.358 0.048
4480.69136 20.352 0.044
4484.77312 20.732 0.085
4488.69492 20.597 0.199
4511.53480 20.061 0.065
4781.70279 20.653 0.147
4797.74947 21.050 0.085
4895.55917 20.462 0.073
