2996.71483 20.292 0.048
3028.69877 20.179 0.043
3331.76768 20.172 0.086
3341.77281 20.188 0.069
3352.72936 20.201 0.038
3357.66501 20.228 0.048
3362.73921 20.313 0.122
3365.67355 20.206 0.093
3370.70552 20.254 0.078
3375.72498 20.528 0.081
3381.68530 20.226 0.042
3389.64323 20.249 0.082
3397.69046 20.297 0.108
3719.70505 20.100 0.115
3722.78946 20.128 0.085
3727.72768 20.209 0.047
3737.62191 20.378 0.043
3746.63250 20.262 0.077
3753.63397 20.110 0.071
3760.65663 19.773 0.032
3771.63412 20.135 0.045
4064.70101 20.031 0.034
4073.68080 20.238 0.104
4082.72257 20.067 0.047
4093.72032 20.373 0.036
4112.66882 20.286 0.042
4120.68883 20.211 0.035
4393.83359 20.286 0.045
4403.79016 20.144 0.088
4411.81310 20.286 0.044
4417.80543 20.169 0.042
4431.80000 20.285 0.113
4441.76662 20.352 0.061
4458.72149 20.258 0.136
4466.69766 20.266 0.044
4473.65952 20.206 0.045
4481.81735 20.406 0.048
4487.78774 19.994 0.174
4542.52393 20.260 0.111
4544.52968 20.167 0.134
4546.51423 20.460 0.193
4547.52204 20.141 0.140
4556.53186 20.331 0.051
4564.57362 20.524 0.074
4724.88812 20.271 0.111
4791.75092 20.143 0.037
4893.58328 20.104 0.065
4894.60235 20.076 0.056
