749.80454 20.252 0.116
799.81812 19.868 0.151
822.68861 20.014 0.140
825.83867 19.892 0.174
875.67779 20.213 0.190
900.66447 19.682 0.092
1087.85635 19.854 0.123
1090.82380 19.950 0.227
1109.83998 19.999 0.149
1130.82991 20.739 0.236
1143.79622 20.511 0.162
1152.81862 19.690 0.160
1154.85164 20.091 0.213
1156.82112 19.984 0.122
1159.82832 19.639 0.101
1160.77192 20.182 0.138
1169.80894 19.612 0.074
1212.67453 20.722 0.261
1221.67773 21.129 0.247
1222.67853 20.119 0.107
1233.69217 20.051 0.116
1241.58360 20.716 0.352
1259.57442 20.298 0.139
1472.78648 20.445 0.182
1477.72067 19.818 0.144
1495.80533 20.972 0.213
1499.71941 19.994 0.121
1499.84113 20.200 0.126
1521.73650 21.135 0.273
1524.77265 21.022 0.292
1545.76667 21.079 0.237
1550.67259 21.130 0.255
1562.65512 19.937 0.178
1576.67873 20.118 0.114
1583.66887 20.182 0.123
1590.64100 20.107 0.179
1593.61470 20.397 0.332
1596.58988 20.579 0.257
1612.66229 20.143 0.172
1618.55928 20.257 0.194
1621.57384 19.738 0.165
1623.59310 19.943 0.240
1629.59731 20.426 0.171
2996.70789 20.228 0.048
3028.69178 20.462 0.062
3341.76479 20.267 0.068
3352.72138 20.287 0.043
3357.65703 20.405 0.055
3362.73121 20.554 0.110
3365.66557 20.588 0.118
3370.69753 20.184 0.075
3375.71697 19.925 0.042
3381.67731 20.282 0.043
3389.63522 20.482 0.074
3397.68245 19.949 0.081
3719.69714 20.344 0.122
3722.78154 20.201 0.089
3727.71972 20.315 0.044
3737.61396 20.227 0.039
3746.62460 19.948 0.063
3753.62603 20.719 0.124
3760.64862 20.396 0.049
3771.62617 20.447 0.060
4064.69314 20.448 0.050
4073.67297 20.118 0.101
4082.71475 20.297 0.054
4093.71248 19.845 0.027
4112.66097 20.228 0.048
4120.68100 20.374 0.045
4393.82573 20.124 0.043
4403.78231 20.222 0.092
4411.80526 19.948 0.036
4417.79758 20.324 0.054
4431.79216 19.915 0.083
4441.75877 20.322 0.060
4458.71365 20.343 0.149
4466.68986 20.179 0.042
4473.65167 20.236 0.053
4481.80953 20.470 0.052
4487.77988 19.901 0.124
4549.53247 20.264 0.088
4551.55786 20.414 0.101
4567.56552 20.355 0.066
4724.88020 20.146 0.113
4791.74305 20.225 0.040
4894.59441 19.939 0.050
