479.69784 19.742 0.040
485.62444 19.760 0.034
527.63461 19.822 0.077
714.86558 19.796 0.043
748.78082 19.707 0.038
755.83331 19.730 0.039
799.75037 19.809 0.070
821.75746 19.605 0.042
824.78706 19.578 0.071
825.77141 19.865 0.092
836.73539 19.654 0.034
837.75006 19.668 0.031
843.74077 19.689 0.041
844.71058 19.660 0.049
857.58713 19.750 0.079
859.69393 19.752 0.066
881.63056 19.720 0.073
890.58460 19.707 0.055
894.54661 19.743 0.051
921.60022 19.706 0.045
1129.78482 19.710 0.038
1205.73386 19.843 0.054
1225.66132 19.738 0.031
1235.61383 19.728 0.064
1245.65266 19.636 0.053
1259.55412 19.700 0.045
1496.81008 19.768 0.042
1499.82669 19.695 0.052
1515.73949 19.572 0.030
1523.83833 19.669 0.049
1545.74947 19.714 0.039
1550.73343 19.660 0.042
1567.67381 19.564 0.083
1584.68470 19.686 0.038
1612.57251 19.854 0.059
1620.64168 19.528 0.090
1623.57941 19.945 0.118
1629.58255 19.581 0.050
2995.67082 19.635 0.029
3326.69542 19.609 0.033
3331.80162 19.790 0.041
3341.80673 19.718 0.054
3352.69643 19.736 0.039
3357.69841 19.647 0.030
3362.77291 19.721 0.050
3365.70701 19.716 0.085
3369.79555 19.723 0.062
3376.68631 19.702 0.030
3389.73325 19.823 0.046
3397.73774 19.504 0.064
3713.74673 19.657 0.033
3721.74895 19.713 0.066
3732.64743 19.659 0.035
3740.63509 19.735 0.032
3749.68772 19.644 0.110
3756.70327 19.799 0.047
3762.75846 19.745 0.034
3772.75827 19.646 0.035
4058.68876 19.648 0.032
4072.72752 19.608 0.052
4078.72097 20.058 0.110
4109.70585 19.773 0.050
4120.72189 19.647 0.027
4393.80147 19.774 0.038
4403.82285 19.805 0.070
4418.76390 19.613 0.032
4426.85548 19.729 0.056
4432.81600 19.737 0.060
4442.78971 19.564 0.034
4454.68136 19.769 0.060
4463.70860 19.719 0.054
4470.64556 19.638 0.032
4480.70725 19.766 0.036
4484.78905 19.735 0.032
4488.71083 19.815 0.110
4511.55078 19.713 0.058
4781.71874 19.709 0.066
4797.76534 19.794 0.036
4895.57527 19.755 0.052
