2996.70099 19.461 0.027
3028.68483 19.489 0.029
3331.75175 19.431 0.039
3341.75684 19.378 0.038
3352.71342 19.322 0.023
3357.64905 19.358 0.027
3362.72325 19.306 0.045
3365.65763 19.360 0.047
3370.68959 19.249 0.041
3375.70898 19.342 0.024
3381.66934 19.353 0.023
3389.62725 19.355 0.031
3397.67444 19.395 0.055
3719.68923 19.317 0.054
3722.77361 19.351 0.047
3727.71181 19.350 0.024
3737.60604 19.364 0.021
3746.61668 19.352 0.038
3753.61809 19.317 0.035
3760.64069 19.395 0.023
3771.61820 19.352 0.027
4064.68536 19.321 0.022
4073.66518 19.561 0.066
4082.70695 19.324 0.021
4093.70464 19.330 0.020
4112.65316 19.331 0.022
4120.67317 19.427 0.023
4393.81787 19.464 0.026
4403.77444 19.425 0.051
4411.79740 19.380 0.026
4417.78975 19.365 0.026
4431.78434 19.426 0.057
4441.75097 19.350 0.028
4458.70584 19.286 0.062
4466.68208 19.430 0.025
4473.64385 19.321 0.024
4481.80167 19.328 0.024
4487.77201 19.376 0.077
4724.87227 19.459 0.061
4774.87200 19.333 0.067
4791.73522 19.306 0.021
4893.56746 19.459 0.036
4894.58651 19.570 0.042
4964.50624 19.399 0.030
