2993.66978 20.367 0.058
3025.71454 20.416 0.046
3326.72930 20.160 0.037
3336.73517 20.239 0.087
3341.83989 20.511 0.097
3351.70317 20.132 0.047
3356.66551 20.088 0.041
3361.63872 20.325 0.066
3369.82898 20.168 0.075
3390.67110 20.347 0.086
3409.63735 20.058 0.034
3714.75911 19.880 0.032
3721.78499 20.038 0.065
3730.71329 20.087 0.035
3739.74782 20.220 0.032
3747.65777 20.289 0.086
3754.62804 20.440 0.080
3763.59941 20.069 0.034
3773.65360 20.097 0.055
4058.72116 20.341 0.041
4072.76005 20.177 0.075
4078.79246 20.251 0.082
4098.67636 20.398 0.062
4105.72682 20.046 0.074
4112.73047 20.261 0.044
4372.85733 20.223 0.071
4394.79065 20.283 0.049
4407.80110 20.342 0.071
4420.79102 20.382 0.054
4427.82750 20.188 0.065
4441.69267 20.314 0.055
4464.74424 20.343 0.064
4472.62726 20.216 0.037
4481.71786 20.253 0.040
4485.76496 20.157 0.108
4511.58321 20.203 0.070
4781.77994 20.135 0.082
4895.63430 19.988 0.045
