2995.67784 20.516 0.048
3326.70344 20.401 0.047
3331.80962 20.572 0.070
3341.81472 20.434 0.091
3352.70443 20.584 0.055
3357.70643 20.065 0.039
3362.78089 20.345 0.073
3365.71501 20.454 0.168
3369.80354 20.544 0.109
3376.69429 20.411 0.050
3389.74127 20.531 0.065
3397.74575 20.573 0.151
3713.75466 20.543 0.051
3732.65535 20.631 0.059
3740.64301 20.368 0.041
3749.69566 19.890 0.098
3756.71123 20.823 0.113
3762.76644 20.139 0.038
3772.76626 20.612 0.072
4058.69661 20.327 0.039
4072.73538 20.399 0.104
4078.72880 20.070 0.079
4109.71372 20.523 0.070
4120.72978 20.453 0.042
4159.52600 20.222 0.117
4160.55196 20.329 0.109
4163.51468 20.312 0.065
4164.51559 20.565 0.156
4165.56615 20.566 0.145
4393.80936 20.647 0.065
4403.83070 20.417 0.104
4418.77177 20.283 0.044
4432.82381 20.316 0.094
4442.79757 20.522 0.061
4454.68920 20.476 0.090
4463.71644 20.521 0.101
4470.65342 20.497 0.061
4480.71511 20.358 0.045
4484.79689 20.607 0.050
4488.71868 20.404 0.182
4511.55868 20.427 0.086
4781.72659 20.575 0.126
4797.77323 20.392 0.052
4895.58323 20.819 0.119
