2993.66978 22.874 0.576
3025.71454 21.708 0.150
3326.72930 21.331 0.107
3336.73517 23.093 1.412
3341.83989 21.839 0.366
3351.70317 21.410 0.145
3356.66551 21.488 0.143
3361.63872 21.427 0.204
3369.82898 21.871 0.416
3390.67110 21.546 0.288
3409.63735 21.630 0.132
3714.75911 21.434 0.129
3721.78499 21.624 0.335
3730.71329 21.639 0.139
3739.74782 21.811 0.132
3747.65777 21.556 0.336
3754.62804 22.142 0.432
3763.59941 21.556 0.119
3773.65360 21.902 0.327
4058.72116 21.288 0.095
4072.76005 22.364 0.680
4078.79246 21.114 0.213
4098.67636 21.739 0.237
4105.72682 21.949 0.513
4112.73047 21.490 0.145
4372.85733 21.629 0.304
4394.79065 21.748 0.185
4407.80110 22.173 0.378
4420.79102 21.925 0.222
4427.82750 21.584 0.273
4441.69267 21.489 0.160
4464.74424 21.366 0.181
4472.62726 21.633 0.129
4481.71786 21.565 0.129
4485.76496 21.276 0.349
4511.58321 21.352 0.228
4781.77994 21.801 0.440
4895.63430 21.697 0.232
