2996.71483 21.880 0.168
3028.69877 22.288 0.255
3331.76768 21.597 0.313
3341.77281 21.913 0.326
3352.72936 22.173 0.209
3357.66501 21.525 0.148
3362.73921 21.627 0.413
3365.67355 20.995 0.189
3370.70552 21.371 0.211
3375.72498 21.638 0.223
3381.68530 22.049 0.195
3389.64323 21.786 0.335
3397.69046 22.338 0.693
3719.70505 20.809 0.209
3722.78946 21.418 0.268
3727.72768 21.569 0.146
3737.62191 21.597 0.121
3746.63250 22.016 0.351
3753.63397 21.925 0.346
3760.65663 21.583 0.132
3771.63412 22.646 0.391
4064.70101 21.717 0.136
4073.68080 21.131 0.235
4082.72257 22.028 0.250
4093.72032 21.570 0.091
4112.66882 21.947 0.168
4120.68883 21.999 0.145
4393.83359 21.999 0.179
4403.79016 21.228 0.214
4411.81310 21.853 0.154
4417.80543 21.575 0.122
4431.80000 21.590 0.350
4441.76662 21.340 0.138
4458.72149 24.888 9.397
4466.69766 21.437 0.107
4473.65952 22.118 0.215
4481.81735 21.727 0.145
4542.52393 21.765 0.433
4544.52968 21.819 0.596
4546.51423 23.202 2.455
4547.52204 20.883 0.282
4556.53186 21.649 0.153
4564.57362 21.404 0.169
4724.88812 21.999 0.552
4791.75092 22.065 0.192
4894.60235 22.202 0.359
