2996.70445 21.479 0.132
3028.68830 21.465 0.143
3331.75574 20.710 0.120
3341.76081 20.764 0.104
3352.71741 21.224 0.101
3357.65304 21.078 0.109
3362.72723 21.420 0.269
3365.66160 21.529 0.313
3370.69358 21.582 0.281
3375.71298 20.935 0.089
3381.67331 21.187 0.090
3389.63123 20.652 0.089
3397.67845 21.329 0.312
3719.69319 21.170 0.270
3722.77758 20.926 0.201
3727.71578 21.013 0.095
3737.61001 20.963 0.071
3746.62064 20.984 0.153
3753.62206 20.639 0.124
3760.64467 21.202 0.087
3771.62219 20.896 0.087
4064.68928 21.377 0.102
4073.66908 20.794 0.225
4082.71085 21.125 0.096
4093.70857 21.212 0.081
4112.65707 20.827 0.064
4120.67707 21.363 0.092
4393.82180 21.071 0.089
4403.77836 21.614 0.358
4411.80132 21.021 0.091
4417.79367 21.219 0.095
4431.78825 21.674 0.445
4441.75487 21.222 0.120
4458.70974 21.076 0.335
4466.68597 21.126 0.081
4473.64776 20.908 0.085
4481.80560 21.300 0.109
4487.77594 21.118 0.369
4510.59886 20.805 0.138
4724.87624 21.444 0.378
4774.87593 21.158 0.605
4791.73914 20.883 0.067
4893.57141 21.062 0.135
4894.59045 21.905 0.276
