2996.69630 19.650 0.027
3001.62787 19.643 0.031
3026.72851 19.688 0.030
3028.68135 19.636 0.029
3331.71713 19.579 0.058
3331.74776 19.693 0.045
3341.72107 19.558 0.038
3341.75283 19.674 0.039
3352.70944 19.708 0.028
3355.63561 19.633 0.035
3357.64509 19.701 0.032
3359.64412 19.619 0.037
3362.71926 19.680 0.058
3365.62436 19.673 0.063
3365.65366 19.724 0.057
3370.65632 19.617 0.053
3370.68561 19.673 0.045
3375.70500 19.731 0.030
3376.63648 19.586 0.033
3380.64022 20.164 0.047
3381.66536 19.697 0.025
3386.71175 19.593 0.025
3389.62326 19.617 0.035
3396.69499 19.636 0.076
3397.67044 19.744 0.066
3716.82231 19.578 0.029
3719.68527 19.665 0.063
3721.69974 19.655 0.060
3722.76966 19.718 0.056
3727.70786 19.663 0.027
3731.70913 19.548 0.024
3737.60209 19.658 0.024
3739.66776 19.690 0.033
3746.61271 19.698 0.055
3748.64099 19.687 0.076
3753.61412 19.702 0.044
3755.60569 19.582 0.031
3760.63674 19.629 0.025
3761.73806 19.648 0.030
3765.66879 19.640 0.024
3771.58536 19.613 0.037
3771.61423 19.748 0.033
4064.68144 19.730 0.025
4064.71502 19.588 0.025
4073.66128 19.577 0.062
4073.69389 19.562 0.059
4079.65398 19.630 0.031
4082.70305 19.670 0.026
4093.66985 19.535 0.022
4093.70074 19.590 0.022
4112.62056 19.754 0.028
4112.64923 19.717 0.025
4120.66925 19.655 0.024
4124.70025 19.632 0.025
4132.63211 19.543 0.061
4392.85107 19.651 0.029
4393.81393 19.744 0.030
4402.75984 19.588 0.061
4403.77051 19.563 0.053
4411.79347 19.680 0.028
4417.75706 19.691 0.032
4417.78583 19.735 0.030
4426.77616 19.577 0.050
4431.78044 19.550 0.058
4438.75096 19.616 0.031
4441.74705 19.744 0.034
4452.67912 19.655 0.037
4458.70191 19.709 0.088
4464.66708 19.572 0.032
4466.67818 19.646 0.025
4471.66173 19.697 0.028
4473.63993 19.773 0.029
4479.75284 19.574 0.030
4481.79777 19.657 0.027
4483.70873 19.536 0.044
4486.70758 19.543 0.084
4487.76806 19.711 0.106
4510.56208 19.626 0.057
4510.59096 19.773 0.053
4722.84483 19.519 0.054
4724.86829 19.620 0.067
4774.81089 19.679 0.038
4774.86808 19.642 0.063
4780.79739 19.803 0.057
4783.74191 19.552 0.057
4791.73133 19.651 0.024
4794.66876 19.749 0.030
4893.56351 19.727 0.045
4894.58256 19.773 0.041
