2995.66717 21.074 0.095
3326.69132 20.973 0.110
3331.79750 20.519 0.100
3341.80262 21.198 0.201
3352.69230 21.161 0.160
3357.69431 20.894 0.095
3362.76878 20.619 0.110
3365.70290 20.419 0.135
3369.79145 21.395 0.275
3376.68220 21.041 0.104
3383.75855 20.856 0.076
3389.72914 20.622 0.087
3397.73360 20.997 0.239
3713.74266 21.078 0.106
3721.74487 20.734 0.145
3732.64334 21.064 0.127
3740.63102 20.886 0.080
3749.68363 20.792 0.217
3756.69918 20.594 0.090
3762.75434 20.931 0.093
3772.75415 20.838 0.090
4058.68474 21.156 0.115
4072.72348 20.853 0.172
4078.71693 20.833 0.179
4109.70181 20.493 0.098
4120.71784 20.443 0.054
4393.79741 21.040 0.107
4403.81877 20.872 0.182
4418.75988 20.843 0.089
4426.85145 20.902 0.122
4432.81196 21.031 0.177
4442.78566 20.560 0.073
4454.67733 20.724 0.145
4463.70457 20.676 0.132
4470.64152 20.802 0.080
4480.70323 20.784 0.074
4484.78501 20.525 0.062
4488.70678 20.483 0.179
4511.54670 20.610 0.147
4557.58926 20.519 0.095
4754.77971 20.668 0.207
4755.77465 21.517 0.359
4757.76108 20.762 0.143
4757.88983 20.610 0.331
4758.73209 21.337 0.179
4758.87937 21.057 0.168
4759.76691 20.728 0.099
4759.87804 21.444 0.309
4760.70085 20.983 0.140
4761.74496 20.569 0.074
4762.69774 20.791 0.085
4781.71468 20.787 0.186
4797.76132 20.795 0.087
4850.65980 20.586 0.076
4851.81736 20.669 0.105
4853.67394 20.729 0.088
4854.76178 20.868 0.080
4855.66140 21.141 0.136
4857.63764 20.488 0.060
4895.57117 20.753 0.122
4941.49254 20.924 0.116
4942.49621 20.907 0.119
4944.48978 20.529 0.080
4945.49318 21.148 0.115
4946.49179 20.991 0.123
4947.54198 20.427 0.074
4948.47799 20.175 0.063
4949.47650 21.014 0.098
4950.47083 20.786 0.123
4951.46886 20.606 0.126
4953.49838 20.778 0.115
4954.47363 21.271 0.296
