749.80499 17.942 0.016
799.81857 17.821 0.020
822.68907 17.834 0.021
825.83913 17.994 0.025
875.67824 18.005 0.020
900.66493 17.997 0.014
1109.84044 18.360 0.026
1130.83036 17.914 0.017
1143.79667 18.034 0.020
1152.81908 17.972 0.023
1154.85209 17.945 0.021
1156.82157 17.957 0.020
1159.82878 18.003 0.016
1160.77238 17.994 0.017
1169.80940 17.991 0.014
1212.67499 17.966 0.018
1221.67819 17.974 0.016
1222.67898 17.998 0.014
1233.69263 17.834 0.013
1241.58406 17.973 0.019
1259.57488 17.978 0.015
1472.78694 18.000 0.017
1477.72113 18.012 0.020
1495.80578 17.929 0.013
1499.71986 17.950 0.018
1499.84159 17.832 0.014
1521.73696 17.859 0.012
1524.77311 17.980 0.011
1545.76712 17.884 0.015
1550.67304 17.928 0.014
1562.65557 17.990 0.018
1576.67918 17.977 0.016
1583.66933 17.928 0.012
1590.64146 17.850 0.018
1593.61515 17.971 0.025
1596.59034 17.979 0.021
1612.66274 17.983 0.019
1618.55973 17.840 0.017
1621.57430 18.029 0.024
1623.59355 17.986 0.031
1629.59777 17.958 0.016
2996.70789 17.924 0.011
3028.69178 18.045 0.012
3341.76479 17.848 0.012
3352.72138 17.889 0.010
3357.65703 18.019 0.011
3362.73121 17.979 0.014
3365.66557 17.974 0.014
3370.69753 17.924 0.014
3375.71697 17.904 0.011
3381.67731 17.995 0.010
3389.63522 17.905 0.011
3397.68245 17.996 0.017
3719.69714 17.995 0.018
3722.78154 17.972 0.015
3727.71972 18.026 0.010
3737.61396 17.958 0.010
3746.62460 17.989 0.014
3753.62603 17.985 0.014
3760.64862 17.925 0.010
3771.62617 18.025 0.011
4064.69314 17.942 0.010
4073.67297 17.955 0.017
4082.71475 18.018 0.011
4093.71248 17.836 0.008
4112.66097 17.873 0.010
4120.68100 17.840 0.009
4393.82573 17.881 0.011
4403.78231 17.887 0.015
4411.80526 17.812 0.010
4417.79758 18.001 0.012
4431.79216 17.970 0.018
4441.75877 17.953 0.012
4458.71365 17.912 0.019
4466.68986 17.845 0.010
4473.65167 17.991 0.012
4481.80953 18.032 0.010
4487.77988 17.898 0.022
4549.53247 17.962 0.014
4551.55786 18.003 0.015
4567.56552 18.021 0.012
4724.88020 17.936 0.018
4791.74305 17.982 0.010
4894.59441 18.016 0.013
