2993.65933 20.136 0.033
3025.70399 19.893 0.023
3326.71726 19.897 0.024
3336.72312 19.969 0.057
3341.82781 20.058 0.051
3351.69107 20.275 0.036
3356.65343 20.025 0.030
3361.62570 20.151 0.049
3369.81694 20.164 0.058
3375.74653 20.095 0.038
3382.65832 19.963 0.029
3390.65900 19.997 0.048
3714.74712 19.952 0.028
3721.77303 20.187 0.066
3730.70130 20.152 0.027
3739.73581 20.211 0.026
3747.64452 19.963 0.060
3754.61403 19.974 0.034
3763.58738 20.122 0.028
3773.64152 20.017 0.039
4058.70921 19.959 0.022
4072.74808 20.060 0.057
4078.78050 20.273 0.069
4098.63703 20.364 0.059
4105.71481 20.189 0.075
4112.71847 19.942 0.025
4372.84524 20.128 0.056
4394.77858 19.995 0.036
4407.75616 20.286 0.044
4420.77902 20.251 0.036
4427.81554 19.971 0.051
4441.68072 20.127 0.031
4464.73233 20.242 0.042
4472.61533 20.161 0.026
4481.70585 20.045 0.026
4485.75297 20.124 0.089
4489.76201 19.921 0.096
4511.57116 19.997 0.044
4781.76795 20.189 0.068
4895.62217 19.955 0.036
