2993.66283 18.492 0.015
3025.70751 18.497 0.013
3326.72129 18.463 0.013
3336.72716 18.481 0.022
3341.83186 18.440 0.019
3351.69514 18.500 0.014
3356.65748 18.478 0.014
3361.63071 18.481 0.018
3369.82099 18.445 0.019
3375.75059 18.488 0.016
3382.66238 18.377 0.013
3390.66307 18.428 0.018
3714.75114 18.507 0.013
3721.77706 18.470 0.020
3730.70533 18.507 0.013
3739.73985 18.509 0.012
3747.64854 18.476 0.022
3754.61806 18.409 0.014
3763.59142 18.459 0.012
3773.64558 18.470 0.015
4058.71319 18.497 0.013
4072.75209 18.504 0.021
4078.78450 18.521 0.021
4098.64104 18.497 0.015
4105.71883 18.509 0.023
4112.72249 18.412 0.012
4372.84931 18.503 0.019
4394.78264 18.494 0.015
4407.76020 18.443 0.017
4420.78303 18.510 0.015
4427.81958 18.445 0.018
4441.68473 18.465 0.014
4464.73632 18.485 0.015
4472.61935 18.456 0.013
4481.70990 18.453 0.012
4485.75699 18.433 0.025
4511.57520 18.465 0.018
4760.70500 18.523 0.015
4761.73691 18.505 0.014
4762.69347 18.513 0.014
4762.88001 18.457 0.024
4781.77197 18.509 0.022
4819.72115 18.438 0.013
4820.63121 18.449 0.013
4821.74123 18.495 0.013
4821.83849 18.485 0.013
4822.67230 18.495 0.013
4822.79166 18.446 0.013
4823.74502 18.450 0.013
4823.81462 18.506 0.013
4824.73172 18.492 0.013
4825.65419 18.481 0.013
4869.61354 18.517 0.024
4870.58737 18.482 0.021
4870.71390 18.474 0.030
4871.57330 18.538 0.033
4871.69377 18.443 0.033
4872.60359 18.438 0.033
4872.71021 18.581 0.044
4873.63882 18.520 0.022
4895.62623 18.444 0.015
4936.48081 18.486 0.013
4938.47607 18.473 0.017
4939.48175 18.475 0.013
4940.47719 18.472 0.013
4941.48104 18.454 0.015
4942.47352 18.521 0.019
4943.48892 18.504 0.016
