2995.66717 20.989 0.075
3326.69132 21.326 0.117
3331.79750 20.624 0.085
3341.80262 20.626 0.104
3352.69230 21.162 0.122
3357.69431 20.950 0.080
3362.76878 21.148 0.155
3365.70290 20.941 0.199
3369.79145 21.216 0.216
3376.68220 20.658 0.059
3383.75855 21.209 0.084
3389.72914 21.016 0.096
3397.73360 20.760 0.179
3713.74266 20.701 0.063
3721.74487 20.640 0.125
3732.64334 20.815 0.083
3740.63102 21.065 0.082
3749.68363 20.571 0.172
3756.69918 21.037 0.123
3762.75434 20.856 0.075
3772.75415 21.467 0.128
4058.68474 21.191 0.096
4072.72348 20.615 0.129
4078.71693 20.454 0.114
4109.70181 21.372 0.202
4120.71784 20.716 0.056
4393.79741 20.755 0.072
4403.81877 20.707 0.144
4418.75988 20.941 0.077
4426.85145 20.639 0.082
4432.81196 21.637 0.273
4442.78566 20.855 0.077
4454.67733 20.777 0.136
4463.70457 20.959 0.147
4470.64152 21.024 0.081
4480.70323 20.888 0.069
4484.78501 20.931 0.074
4488.70678 20.514 0.180
4511.54670 20.607 0.125
4557.58926 20.992 0.115
4754.77971 20.975 0.261
4755.77465 21.105 0.240
4757.76108 20.932 0.160
4757.88983 21.145 0.541
4758.73209 21.041 0.128
4758.87937 21.261 0.191
4759.76691 20.709 0.089
4759.87804 21.186 0.225
4760.70085 20.998 0.116
4761.74496 20.901 0.082
4762.69774 21.875 0.187
4781.71468 21.533 0.323
4797.76132 20.897 0.076
4850.65980 20.751 0.069
4851.81736 21.749 0.234
4853.67394 20.831 0.080
4854.76178 21.167 0.088
4855.66140 20.694 0.072
4857.63764 20.625 0.056
4895.57117 21.202 0.151
4941.49254 20.921 0.100
4942.49621 21.446 0.164
4944.48978 20.902 0.093
4945.49318 20.622 0.063
4946.49179 21.177 0.122
4947.54198 20.625 0.075
4948.47799 21.275 0.136
4949.47650 21.335 0.110
4950.47083 20.604 0.093
4951.46886 21.001 0.159
4953.49838 21.084 0.144
4954.47363 21.170 0.243
