2996.70789 20.550 0.064
3028.69178 20.374 0.060
3341.76479 20.509 0.086
3352.72138 20.423 0.048
3357.65703 20.335 0.054
3362.73121 20.822 0.140
3365.66557 20.085 0.076
3370.69753 20.673 0.117
3375.71697 20.821 0.091
3381.67731 20.526 0.053
3389.63522 20.614 0.085
3397.68245 20.394 0.123
3719.69714 21.001 0.228
3722.78154 20.579 0.128
3727.71972 20.629 0.059
3737.61396 20.241 0.042
3746.62460 20.252 0.084
3753.62603 20.463 0.101
3760.64862 20.530 0.055
3771.62617 20.145 0.047
4064.69314 20.715 0.065
4073.67297 20.547 0.150
4082.71475 20.944 0.098
4093.71248 20.520 0.046
4112.66097 20.282 0.052
4120.68100 20.814 0.066
4393.82573 20.556 0.062
4403.78231 20.743 0.149
4411.80526 20.307 0.049
4417.79758 20.375 0.059
4431.79216 20.476 0.138
4441.75877 20.673 0.081
4458.71365 20.629 0.194
4466.68986 20.497 0.053
4473.65167 20.311 0.059
4481.80953 20.712 0.066
4487.77988 20.025 0.144
4549.53247 20.531 0.111
4551.55786 20.672 0.131
4567.56552 20.361 0.067
4724.88020 20.546 0.165
4791.74305 20.482 0.049
4894.59441 20.644 0.095
