2996.71483 21.661 0.143
3028.69877 21.608 0.133
3331.76768 21.733 0.348
3341.77281 21.649 0.263
3352.72936 21.386 0.095
3357.66501 21.799 0.178
3365.67355 21.445 0.296
3370.70552 21.523 0.241
3375.72498 21.363 0.168
3381.68530 21.767 0.151
3389.64323 21.630 0.291
3397.69046 21.541 0.347
3719.70505 21.686 0.480
3722.78946 21.585 0.312
3727.72768 21.421 0.130
3737.62191 21.573 0.109
3746.63250 21.482 0.228
3753.63397 22.684 0.736
3760.65663 21.661 0.147
3771.63412 21.630 0.162
4064.70101 21.318 0.100
4073.68080 21.867 0.456
4082.72257 21.419 0.148
4093.72032 21.503 0.095
4112.66882 22.280 0.234
4120.68883 21.293 0.086
4393.83359 21.800 0.150
4403.79016 21.338 0.245
4411.81310 21.433 0.102
4417.80543 21.877 0.157
4431.80000 21.448 0.328
4441.76662 21.665 0.189
4458.72149 21.181 0.328
4466.69766 21.500 0.117
4473.65952 21.477 0.124
4481.81735 21.291 0.104
4487.78774 21.242 0.564
4542.52393 20.863 0.200
4546.51423 21.059 0.359
4547.52204 21.210 0.407
4556.53186 21.482 0.144
4564.57362 21.936 0.270
4724.88812 21.736 0.473
4791.75092 21.491 0.105
4893.58328 23.014 0.858
4894.60235 21.713 0.249
