2996.71838 20.487 0.051
3028.70232 20.546 0.054
3331.77175 21.024 0.176
3341.77687 20.477 0.097
3352.73341 20.697 0.066
3357.66908 20.573 0.075
3362.74327 20.744 0.141
3365.67762 20.761 0.158
3370.70962 20.350 0.077
3375.72906 20.743 0.097
3381.68936 20.417 0.048
3389.64731 20.289 0.077
3397.69453 20.685 0.151
3719.70909 20.437 0.139
3722.79350 20.539 0.128
3727.73172 20.349 0.048
3737.62594 20.699 0.052
3746.63659 20.548 0.089
3753.63803 20.232 0.074
3760.66067 20.726 0.060
3771.63816 20.621 0.058
4064.70498 20.355 0.042
4073.68477 20.501 0.137
4082.72656 20.620 0.079
4093.72429 20.730 0.046
4112.67281 20.994 0.080
4120.69284 20.681 0.047
4393.83761 20.440 0.048
4403.79415 20.618 0.120
4411.81709 20.660 0.061
4417.80940 20.668 0.057
4431.80400 20.732 0.147
4441.77061 20.271 0.058
4458.72549 20.417 0.155
4466.70164 20.369 0.047
4473.66350 20.307 0.046
4481.82136 20.385 0.046
4487.79172 20.174 0.166
4510.61593 20.202 0.072
4724.89217 20.208 0.095
4791.75490 20.366 0.046
4894.60639 20.624 0.077
