748.85706 20.280 0.109
799.80325 19.598 0.077
822.67371 20.198 0.123
825.82357 19.996 0.144
875.72756 19.766 0.093
894.65223 19.575 0.072
1085.82426 20.127 0.106
1130.81271 20.293 0.113
1134.79261 19.851 0.069
1143.78038 19.873 0.064
1152.80206 19.980 0.155
1156.79789 19.938 0.097
1160.75453 19.928 0.067
1166.73177 19.900 0.098
1212.68111 19.566 0.077
1221.69092 20.080 0.072
1222.68508 19.617 0.054
1233.69876 20.046 0.087
1241.59016 20.297 0.147
1259.58100 20.016 0.071
1472.79299 20.164 0.102
1477.72717 19.840 0.126
1495.81188 20.267 0.075
1499.72595 20.190 0.099
1499.84767 19.890 0.086
1512.78460 20.099 0.087
1521.74305 20.267 0.075
1524.77917 19.947 0.076
1545.77324 20.058 0.076
1550.67915 20.264 0.070
1562.66168 20.167 0.148
1576.68529 20.162 0.071
1583.67542 20.197 0.083
1590.64759 20.191 0.133
1593.62126 19.694 0.114
1596.59642 20.315 0.144
1612.66887 19.623 0.079
1618.56585 20.213 0.170
1621.58042 20.307 0.238
1623.59966 19.636 0.164
1629.60388 20.194 0.095
2995.66717 20.282 0.046
3326.69132 20.192 0.047
3331.79750 20.030 0.054
3341.80262 20.283 0.084
3352.69230 19.881 0.043
3357.69431 19.790 0.034
3362.76878 20.157 0.069
3365.70290 19.596 0.065
3369.79145 20.080 0.087
3376.68220 20.150 0.042
3383.75855 20.041 0.036
3389.72914 20.384 0.060
3397.73360 20.108 0.105
3713.74266 19.928 0.035
3721.74487 19.682 0.055
3732.64334 20.149 0.048
3740.63102 20.151 0.041
3749.68363 19.915 0.108
3756.69918 20.396 0.075
3762.75434 20.150 0.045
3772.75415 20.090 0.041
4058.68474 20.288 0.047
4072.72348 19.947 0.077
4078.71693 19.699 0.060
4109.70181 20.110 0.070
4120.71784 20.061 0.036
4393.79741 20.275 0.051
4403.81877 20.183 0.094
4418.75988 19.954 0.037
4426.85145 20.004 0.052
4432.81196 19.944 0.068
4442.78566 19.677 0.034
4454.67733 20.020 0.074
4463.70457 19.844 0.060
4470.64152 20.251 0.046
4480.70323 19.939 0.036
4484.78501 20.064 0.041
4488.70678 19.772 0.104
4511.54670 20.306 0.098
4557.58926 20.199 0.066
4754.77971 19.546 0.080
4755.77465 20.104 0.105
4757.76108 20.132 0.086
4757.88983 19.672 0.158
4758.73209 19.665 0.042
4758.87937 20.015 0.071
4759.76691 19.823 0.045
4759.87804 20.152 0.095
4760.70085 19.714 0.042
4761.74496 19.923 0.040
4762.69774 19.845 0.036
4781.71468 20.080 0.090
4797.76132 20.212 0.046
4850.65980 20.257 0.048
4851.81736 20.206 0.060
4853.67394 20.176 0.049
4854.76178 19.883 0.034
4855.66140 20.079 0.048
4857.63764 20.059 0.037
4895.57117 20.095 0.059
4941.49254 19.951 0.048
4942.49621 19.947 0.049
4944.48978 19.764 0.039
4945.49318 20.252 0.052
4946.49179 19.918 0.046
4947.54198 19.980 0.045
4948.47799 20.183 0.057
4949.47650 19.745 0.033
4950.47083 20.219 0.072
4951.46886 19.768 0.059
4953.49838 20.077 0.069
4954.47363 19.652 0.068
