748.84003 19.484 0.052
799.78623 19.468 0.066
822.65667 19.527 0.069
825.80659 19.585 0.094
875.71061 20.206 0.221
894.63529 19.637 0.049
1085.78666 19.553 0.053
1130.79572 19.531 0.052
1134.77559 19.399 0.039
1143.76334 19.513 0.044
1152.78506 19.447 0.094
1156.78088 19.465 0.061
1160.73752 19.530 0.050
1166.71478 19.586 0.050
1212.70617 19.448 0.060
1221.71597 19.538 0.049
1222.71015 19.543 0.040
1233.72385 19.476 0.045
1241.61527 19.489 0.072
1259.60613 19.587 0.045
1472.81802 19.442 0.054
1477.75223 19.436 0.077
1494.84041 19.492 0.044
1499.75096 19.494 0.042
1521.76808 19.507 0.040
1524.80420 19.580 0.036
1545.79834 19.571 0.042
1550.70424 19.498 0.038
1562.68680 19.352 0.084
1576.71037 19.518 0.046
1583.70048 19.480 0.042
1590.67270 19.327 0.053
1593.64635 19.311 0.074
1596.62153 19.279 0.060
1612.69400 19.726 0.102
1618.59094 19.549 0.062
1621.60552 19.545 0.091
1623.62475 19.404 0.114
1629.62902 19.567 0.065
2993.66283 19.538 0.035
2995.65953 19.611 0.031
3025.70751 19.421 0.026
3326.68734 19.593 0.032
3326.72129 19.568 0.028
3331.79351 19.584 0.041
3336.72716 19.566 0.057
3341.79864 19.537 0.044
3341.83186 19.536 0.048
3351.69514 19.491 0.030
3352.68830 19.444 0.031
3356.65748 19.611 0.034
3357.69035 19.522 0.031
3361.63071 19.382 0.036
3362.76479 19.548 0.041
3365.69893 19.353 0.052
3369.78746 19.516 0.050
3369.82099 19.562 0.052
3375.75059 19.501 0.037
3376.67820 19.473 0.028
3382.66238 19.352 0.025
3383.75457 19.449 0.024
3389.72516 19.441 0.028
3390.66307 19.563 0.045
3397.72962 19.330 0.053
3713.73871 19.368 0.027
3714.75114 19.635 0.032
3721.74091 19.591 0.053
3721.77706 19.490 0.049
3730.70533 19.431 0.024
3732.63939 19.323 0.030
3739.73985 19.451 0.023
3740.62710 19.572 0.028
3747.64854 19.543 0.058
3749.67969 19.572 0.078
3754.61806 19.621 0.040
3756.69523 19.511 0.037
3762.75039 19.590 0.032
3763.59142 19.538 0.027
3772.75021 19.467 0.028
3773.64558 19.435 0.034
4058.68085 19.538 0.026
4058.71319 19.508 0.026
4072.71956 19.501 0.057
4072.75209 19.497 0.052
4078.71303 19.632 0.065
4078.78450 19.476 0.052
4098.64104 19.563 0.039
4105.71883 19.625 0.064
4109.69792 19.515 0.037
4112.72249 19.556 0.027
4120.71394 19.516 0.025
4372.84931 19.519 0.046
4393.79348 19.457 0.027
4394.78264 19.517 0.036
4403.81485 19.463 0.048
4407.76020 19.386 0.038
4418.75595 19.624 0.031
4420.78303 19.431 0.031
4426.84757 19.639 0.038
4427.81958 19.612 0.053
4432.80807 19.573 0.052
4441.68473 19.546 0.031
4442.78178 19.522 0.032
4454.67344 19.419 0.045
4463.70068 19.494 0.045
4464.73632 19.483 0.035
4470.63762 19.433 0.027
4472.61935 19.602 0.026
4480.69933 19.586 0.030
4481.70990 19.448 0.026
4484.78111 19.597 0.032
4485.75699 19.503 0.074
4488.70289 19.441 0.075
4511.54279 19.553 0.054
4511.57520 19.369 0.039
4741.83015 19.377 0.032
4747.76066 19.379 0.027
4748.78525 19.582 0.032
4749.70309 19.363 0.048
4760.70500 19.427 0.034
4761.73691 19.527 0.032
4762.69347 19.510 0.031
4762.88001 19.416 0.064
4779.69797 19.520 0.044
4780.70982 19.428 0.050
4781.71077 19.506 0.057
4781.77197 19.364 0.045
4782.64420 19.601 0.077
4782.84685 19.368 0.044
4783.66718 19.295 0.055
4784.67938 19.438 0.099
4784.85424 19.560 0.079
4786.70194 19.516 0.047
4787.67780 19.391 0.048
4797.75742 19.546 0.032
4819.72115 19.516 0.029
4820.63121 19.445 0.026
4821.74123 19.526 0.029
4821.83849 19.562 0.033
4822.67230 19.622 0.031
4822.79166 19.457 0.027
4823.74502 19.601 0.029
4823.81462 19.394 0.023
4824.73172 19.530 0.028
4825.65419 19.517 0.029
4857.62943 19.558 0.028
4858.67881 19.517 0.040
4858.78746 19.620 0.037
4859.62584 19.617 0.034
4861.68475 19.516 0.031
4861.72364 19.568 0.038
4869.61354 19.574 0.064
4870.58737 19.553 0.055
4870.71390 19.383 0.070
4871.57330 19.326 0.072
4871.69377 19.392 0.083
4872.60359 19.343 0.083
4872.71021 19.482 0.104
4873.63882 19.591 0.058
4895.56720 19.368 0.039
4895.62623 19.495 0.038
4914.52623 19.533 0.041
4915.59054 19.507 0.038
4916.50111 19.594 0.037
4916.57816 19.357 0.028
4917.51027 19.585 0.039
4918.50984 19.487 0.034
4928.50909 19.571 0.059
4929.48085 19.518 0.088
4930.48401 19.577 0.097
4931.48443 19.664 0.106
4936.48081 19.515 0.030
4938.47607 19.497 0.040
4939.48175 19.371 0.027
4940.47719 19.521 0.027
4941.48104 19.490 0.036
4942.47352 19.403 0.043
4943.48892 19.525 0.037
