2995.67784 21.888 0.146
3326.70344 21.714 0.141
3331.80962 22.117 0.283
3341.81472 21.587 0.284
3352.70443 21.746 0.152
3357.70643 21.683 0.172
3362.78089 21.843 0.290
3365.71501 22.073 0.821
3369.80354 22.220 0.541
3376.69429 22.902 0.768
3389.74127 21.648 0.185
3397.74575 21.324 0.322
3713.75466 21.866 0.148
3732.65535 21.931 0.170
3740.64301 22.250 0.198
3749.69566 21.934 0.682
3756.71123 22.367 0.481
3772.76626 21.064 0.111
4058.69661 21.769 0.137
4072.73538 21.807 0.425
4078.72880 23.051 1.323
4109.71372 22.339 0.407
4120.72978 21.406 0.101
4159.52600 21.400 0.350
4160.55196 22.041 0.543
4163.51468 21.638 0.203
4164.51559 21.655 0.436
4165.56615 21.477 0.358
4393.80936 21.994 0.192
4403.83070 21.998 0.456
4418.77177 22.188 0.200
4432.82381 21.626 0.318
4442.79757 22.130 0.246
4454.68920 21.870 0.323
4463.71644 21.923 0.369
4470.65342 21.891 0.205
4480.71511 21.794 0.161
4484.79689 22.441 0.256
4488.71868 21.612 0.615
4511.55868 21.643 0.263
4781.72659 21.174 0.220
4797.77323 21.866 0.181
4895.58323 21.882 0.314
