2996.70789 20.735 0.066
3028.69178 20.550 0.059
3341.76479 20.504 0.085
3352.72138 20.506 0.048
3357.65703 20.935 0.085
3362.73121 20.665 0.123
3365.66557 20.759 0.140
3370.69753 21.114 0.175
3375.71697 20.462 0.060
3381.67731 20.725 0.057
3389.63522 20.505 0.077
3397.68245 20.832 0.184
3719.69714 20.629 0.166
3722.78154 20.988 0.185
3727.71972 20.727 0.062
3737.61396 20.546 0.048
3746.62460 21.056 0.166
3753.62603 20.628 0.114
3760.64862 20.693 0.058
3771.62617 20.429 0.057
4064.69314 20.770 0.061
4073.67297 20.707 0.181
4082.71475 20.736 0.071
4093.71248 20.750 0.052
4112.66097 20.710 0.066
4120.68100 20.918 0.062
4393.82573 20.820 0.071
4403.78231 20.505 0.120
4411.80526 20.640 0.056
4417.79758 20.567 0.059
4431.79216 20.519 0.141
4441.75877 20.896 0.083
4458.71365 20.820 0.231
4466.68986 20.469 0.048
4473.65167 20.583 0.065
4481.80953 20.631 0.055
4487.77988 21.112 0.377
4549.53247 20.603 0.114
4551.55786 20.406 0.095
4567.56552 20.675 0.079
4724.88020 20.755 0.201
4791.74305 20.889 0.062
4894.59441 20.696 0.090
