2993.67325 20.849 0.083
2995.67434 21.052 0.082
3025.71801 21.143 0.089
3326.69943 20.811 0.084
3326.73331 21.142 0.084
3331.80559 20.896 0.099
3336.73915 21.173 0.242
3341.81072 21.073 0.174
3341.84388 20.964 0.176
3351.70717 21.147 0.094
3352.70042 20.979 0.088
3356.66949 21.511 0.136
3357.70240 21.017 0.092
3361.64335 21.106 0.143
3362.77687 20.982 0.143
3365.71099 21.871 0.642
3369.79953 21.458 0.287
3369.83299 21.538 0.292
3375.76261 21.777 0.253
3376.69029 21.038 0.085
3383.77893 20.941 0.068
3389.73725 20.875 0.091
3390.67508 21.030 0.178
3397.74173 21.111 0.263
3756.70723 21.064 0.139
3762.76242 21.062 0.088
3772.76223 21.274 0.133
4109.70976 20.898 0.140
4120.72583 21.647 0.142
4470.64948 21.356 0.108
4472.63119 21.018 0.072
