2995.67784 21.299 0.095
3326.70344 21.405 0.112
3331.80962 21.476 0.173
3341.81472 21.742 0.331
3352.70443 21.271 0.112
3357.70643 21.280 0.116
3362.78089 21.071 0.151
3365.71501 21.333 0.402
3369.80354 22.191 0.537
3376.69429 21.514 0.139
3389.74127 21.296 0.137
3397.74575 21.101 0.265
3713.75466 21.127 0.089
3732.65535 21.688 0.160
3740.64301 21.379 0.101
3749.69566 20.690 0.216
3756.71123 21.132 0.159
3762.76644 21.263 0.099
3772.76626 20.640 0.077
4058.69661 21.165 0.091
4072.73538 20.521 0.132
4078.72880 21.038 0.214
4109.71372 21.161 0.147
4120.72978 21.443 0.114
4159.52600 21.264 0.322
4160.55196 21.114 0.241
4163.51468 21.110 0.137
4164.51559 21.802 0.516
4165.56615 20.908 0.230
4393.80936 20.806 0.077
4403.83070 20.779 0.153
4418.77177 20.828 0.071
4432.82381 21.004 0.188
4442.79757 21.325 0.132
4454.68920 21.434 0.224
4463.71644 21.145 0.188
4470.65342 21.093 0.107
4480.71511 21.598 0.146
4484.79689 21.117 0.088
4488.71868 20.472 0.220
4511.55868 20.934 0.147
4781.72659 21.021 0.192
4797.77323 21.192 0.114
4895.58323 21.376 0.212
