748.84919 20.598 0.043
799.79540 20.454 0.067
822.66585 20.520 0.065
825.81572 20.862 0.125
875.71970 20.591 0.082
894.64438 20.510 0.059
1085.79585 20.608 0.046
1130.80488 20.651 0.052
1134.78476 20.651 0.042
1143.77252 20.459 0.041
1152.79421 20.925 0.136
1156.79004 20.411 0.059
1160.74669 20.600 0.047
1166.72395 20.636 0.053
1212.69429 20.645 0.071
1221.70410 20.411 0.034
1222.69826 20.474 0.047
1233.71194 20.580 0.050
1241.60334 20.580 0.078
1259.59417 20.380 0.039
1472.80617 20.599 0.066
1477.74036 20.785 0.119
1494.84958 20.594 0.045
1499.73912 20.692 0.056
1521.75623 20.436 0.033
1524.79235 20.629 0.051
1545.78644 20.672 0.047
1550.69237 20.609 0.044
1562.67489 20.624 0.100
1576.69851 20.575 0.048
1583.68858 20.677 0.054
1590.66077 20.521 0.075
1593.63445 20.892 0.105
1596.60963 20.700 0.098
1612.68205 20.626 0.075
1618.57902 20.781 0.096
1621.59359 20.614 0.115
1623.61282 20.470 0.114
1629.61707 20.624 0.056
2995.65953 20.465 0.059
3326.68734 20.701 0.084
3331.79351 20.338 0.077
3341.79864 20.686 0.115
3352.68830 20.507 0.077
3357.69035 20.449 0.067
3362.76479 20.632 0.108
3365.69893 20.949 0.214
3369.78746 20.440 0.115
3376.67820 20.656 0.076
3383.75457 20.878 0.077
3389.72516 20.505 0.072
3397.72962 20.900 0.228
3713.73871 20.892 0.088
3721.74091 20.211 0.086
3732.63939 20.643 0.084
3740.62710 20.672 0.068
3749.67969 21.086 0.310
3756.69523 20.854 0.114
3762.75039 20.640 0.078
3772.75021 20.324 0.058
4058.68085 20.362 0.049
4072.71956 20.788 0.168
4078.71303 20.649 0.152
4109.69792 20.544 0.090
4120.71394 20.889 0.074
4393.79348 20.302 0.056
4403.81485 20.628 0.134
4418.75595 20.799 0.078
4426.84757 20.447 0.072
4432.80807 20.457 0.104
4442.78178 20.370 0.061
4454.67344 20.306 0.093
4463.70068 20.584 0.110
4470.63762 20.747 0.076
4480.69933 20.668 0.067
4484.78111 20.767 0.079
4488.70289 20.857 0.260
4511.54279 20.756 0.143
4741.83015 20.462 0.074
4747.76066 20.432 0.066
4748.78525 20.496 0.070
4749.70309 20.542 0.140
4779.69797 20.423 0.092
4780.70982 20.331 0.108
4781.71077 20.484 0.131
4782.64420 20.553 0.179
4782.84685 20.389 0.099
4783.66718 20.492 0.165
4783.85594 20.587 0.164
4784.67938 22.079 1.070
4784.85424 20.111 0.126
4786.70194 20.692 0.133
4787.67780 20.218 0.102
4797.75742 20.480 0.066
4857.62943 20.355 0.055
4858.67881 21.058 0.143
4858.78746 21.311 0.153
4859.62584 20.677 0.082
4861.68475 20.739 0.080
4861.72364 20.894 0.109
4895.56720 20.535 0.098
4914.52623 21.070 0.144
4915.59054 20.519 0.083
4916.50111 20.533 0.084
4916.57816 20.387 0.062
4917.51027 20.615 0.086
4918.50984 20.472 0.071
4928.50909 20.734 0.152
4929.48085 20.248 0.159
4930.48401 20.128 0.146
4931.48443 21.191 0.399
