2993.65231 20.593 0.055
2995.64900 20.501 0.048
3025.69699 20.311 0.038
3326.67519 20.520 0.056
3326.70923 20.417 0.046
3331.78136 20.477 0.094
3341.78650 20.376 0.080
3351.68303 20.562 0.058
3352.67615 20.515 0.055
3356.64542 20.474 0.054
3357.67819 20.427 0.056
3361.61768 20.345 0.073
3362.75266 20.355 0.097
3365.68679 20.358 0.120
3367.74733 20.534 0.175
3369.77529 20.682 0.131
3369.80889 20.516 0.112
3375.73847 20.273 0.060
3376.66608 20.534 0.060
3382.65026 20.478 0.052
3383.74238 20.549 0.046
3389.68264 20.335 0.098
3390.65097 20.309 0.081
3397.70385 20.359 0.114
3713.72318 20.409 0.049
3721.72887 20.690 0.129
3721.76511 20.385 0.099
3730.69336 20.571 0.047
3732.62732 20.518 0.051
3740.61506 20.363 0.050
3749.63817 20.407 0.186
3756.68314 20.425 0.069
3762.73829 20.467 0.046
3763.57938 20.353 0.043
3772.73806 20.530 0.054
4058.66893 20.427 0.045
4072.70766 20.238 0.094
4078.70109 20.165 0.071
4120.70196 20.577 0.045
4393.78147 20.612 0.055
4403.80289 20.433 0.115
4418.74402 20.359 0.043
4426.83559 20.405 0.049
4432.79616 20.590 0.111
4442.76986 20.374 0.050
4454.66151 20.518 0.122
4463.68876 20.504 0.084
4470.62568 20.338 0.045
4472.60747 20.316 0.038
4480.68738 20.347 0.048
4481.69796 20.558 0.055
4484.76914 20.613 0.080
4488.69093 20.362 0.179
4511.53080 20.501 0.104
4511.56326 20.482 0.083
4734.81130 20.486 0.052
4740.78226 20.421 0.061
4781.69879 20.478 0.116
4797.74549 20.609 0.056
4818.71662 20.518 0.060
4819.70957 20.632 0.056
4820.62326 20.451 0.043
4820.72259 20.257 0.041
4821.73705 20.427 0.046
4822.66810 20.556 0.052
4822.79608 20.479 0.048
4823.74065 20.593 0.054
4823.81901 20.328 0.040
4824.72765 20.298 0.043
4825.64986 20.392 0.048
4826.72867 20.494 0.053
4895.55515 20.671 0.095
4895.61421 20.384 0.076
4902.58997 20.157 0.130
4903.54063 21.106 0.223
4904.53145 20.441 0.105
4905.52463 20.364 0.049
4907.58725 20.437 0.057
4908.55854 20.356 0.042
