2995.67082 21.173 0.079
3326.69542 20.839 0.074
3331.80162 21.268 0.124
3341.80673 20.854 0.129
3352.69643 21.498 0.147
3357.69841 21.407 0.106
3362.77291 20.706 0.104
3365.70701 22.797 1.247
3369.79555 21.270 0.216
3376.68631 21.342 0.095
3389.73325 21.034 0.111
3397.73774 20.780 0.174
3713.74673 20.792 0.069
3721.74895 20.911 0.171
3732.64743 20.690 0.071
3740.63509 21.042 0.074
3749.68772 22.981 2.025
3756.70327 21.606 0.198
3762.75846 20.964 0.075
3772.75827 21.028 0.093
4058.68876 21.129 0.088
4072.72752 20.945 0.152
4078.72097 20.927 0.212
4109.70585 21.208 0.158
4120.72189 20.620 0.048
4393.80147 20.709 0.068
4403.82285 21.185 0.203
4418.76390 20.858 0.070
4426.85548 21.089 0.158
4432.81600 21.321 0.211
4442.78971 20.972 0.087
4454.68136 20.679 0.115
4463.70860 20.574 0.097
4470.64556 21.283 0.097
4480.70725 21.079 0.093
4484.78905 21.250 0.088
4488.71083 20.688 0.210
4511.55078 20.568 0.107
4781.71874 21.005 0.188
4797.76534 21.124 0.088
4895.57527 21.044 0.140
