2996.70445 20.894 0.076
3028.68830 20.869 0.081
3331.75574 20.502 0.094
3341.76081 20.877 0.108
3352.71741 20.606 0.057
3357.65304 20.617 0.069
3362.72723 20.814 0.146
3365.66160 20.326 0.098
3370.69358 20.554 0.104
3375.71298 20.545 0.061
3381.67331 20.550 0.053
3389.63123 20.850 0.098
3397.67845 20.922 0.205
3719.69319 20.913 0.196
3722.77758 20.742 0.156
3727.71578 20.873 0.077
3737.61001 20.930 0.064
3746.62064 21.059 0.153
3753.62206 20.917 0.154
3760.64467 20.694 0.055
3771.62219 20.431 0.055
4064.68928 20.713 0.057
4073.66908 20.771 0.198
4082.71085 20.911 0.078
4093.70857 20.994 0.065
4112.65707 20.737 0.057
4120.67707 20.543 0.047
4393.82180 20.882 0.071
4403.77836 20.456 0.117
4411.80132 20.909 0.079
4417.79367 20.963 0.073
4431.78825 20.753 0.187
4441.75487 20.740 0.080
4458.70974 20.358 0.168
4466.68597 21.069 0.075
4473.64776 20.611 0.064
4481.80560 20.683 0.065
4487.77594 20.359 0.179
4510.59886 20.820 0.138
4724.87624 20.671 0.177
4774.87593 20.865 0.445
4791.73914 20.913 0.065
4893.57141 20.661 0.092
4894.59045 20.570 0.083
