748.84631 19.749 0.046
799.79253 19.776 0.064
822.66297 19.713 0.065
825.81285 19.775 0.093
875.71683 19.728 0.069
894.64151 19.745 0.054
1085.79298 19.711 0.045
1130.80201 19.786 0.052
1134.78189 19.532 0.042
1143.76965 19.761 0.053
1152.79133 19.573 0.086
1156.78716 19.731 0.077
1160.74381 19.586 0.053
1166.72108 19.667 0.048
1212.69142 19.904 0.074
1221.70122 19.537 0.034
1222.69539 19.349 0.036
1233.70907 19.642 0.046
1241.60046 19.280 0.053
1259.59130 19.764 0.041
1472.80329 19.861 0.065
1477.73749 19.387 0.053
1494.84671 19.755 0.043
1499.73624 19.663 0.045
1521.75336 19.791 0.037
1524.78947 19.854 0.042
1545.78357 19.560 0.038
1550.68949 19.664 0.047
1562.67201 19.504 0.078
1576.69563 19.696 0.047
1583.68571 19.872 0.051
1590.65790 19.450 0.050
1593.63158 19.781 0.098
1596.60675 19.609 0.063
1612.67917 19.922 0.069
1618.57615 19.776 0.075
1621.59072 19.656 0.104
1623.60994 19.730 0.114
1629.61419 19.882 0.064
2995.66717 19.640 0.027
3326.69132 19.745 0.034
3331.79750 19.835 0.046
3341.80262 19.433 0.040
3352.69230 19.795 0.042
3357.69431 19.582 0.029
3362.76878 19.668 0.045
3365.70290 19.733 0.070
3369.79145 19.764 0.061
3376.68220 19.833 0.033
3383.75855 19.770 0.028
3389.72914 19.464 0.029
3397.73360 19.738 0.073
3713.74266 19.811 0.032
3721.74487 19.488 0.044
3732.64334 19.857 0.038
3740.63102 19.335 0.022
3749.68363 19.702 0.078
3756.69918 19.662 0.038
3762.75434 19.398 0.023
3772.75415 19.717 0.031
4058.68474 19.784 0.031
4072.72348 19.872 0.067
4078.71693 19.537 0.051
4109.70181 19.901 0.055
4120.71784 19.765 0.027
4393.79741 19.918 0.037
4403.81877 19.561 0.053
4418.75988 19.833 0.034
4426.85145 19.809 0.043
4432.81196 19.467 0.043
4442.78566 19.406 0.026
4454.67733 19.826 0.061
4463.70457 19.430 0.040
4470.64152 19.470 0.026
4480.70323 19.833 0.031
4484.78501 19.736 0.029
4488.70678 19.499 0.072
4511.54670 19.703 0.059
4557.58926 19.656 0.040
4754.77971 19.801 0.091
4755.77465 19.643 0.063
4757.76108 19.528 0.045
4757.88983 19.517 0.118
4758.73209 19.582 0.037
4758.87937 19.925 0.060
4759.76691 19.384 0.029
4759.87804 19.860 0.070
4760.70085 19.858 0.044
4761.74496 19.872 0.037
4762.69774 19.734 0.032
4781.71468 19.315 0.048
4797.76132 19.532 0.027
4850.65980 19.800 0.034
4851.81736 19.827 0.045
4853.67394 19.844 0.038
4854.76178 19.720 0.029
4855.66140 19.595 0.032
4857.63764 19.631 0.027
4895.57117 19.888 0.053
4941.49254 19.792 0.039
4942.49621 19.863 0.044
4944.48978 19.889 0.043
4945.49318 19.792 0.033
4946.49179 19.706 0.037
4947.54198 19.789 0.039
4948.47799 19.576 0.034
4949.47650 19.425 0.025
4950.47083 19.633 0.042
4951.46886 19.816 0.056
4953.49838 19.869 0.049
4954.47363 20.101 0.095
