748.84829 20.143 0.069
799.79450 20.466 0.145
822.66495 20.126 0.095
825.81482 20.125 0.135
875.71880 20.722 0.184
894.64348 20.265 0.091
1085.79495 20.415 0.089
1130.80398 20.411 0.108
1134.78386 20.351 0.066
1143.77162 20.487 0.091
1152.79331 20.390 0.223
1156.78914 20.418 0.139
1160.74579 20.386 0.091
1166.72305 20.540 0.114
1212.69339 20.467 0.129
1221.70320 20.166 0.057
1222.69736 20.369 0.088
1233.71104 20.218 0.079
1241.60244 20.221 0.137
1259.59328 19.956 0.057
1472.80527 19.966 0.080
1477.73946 20.565 0.197
1494.84868 20.410 0.070
1499.73822 20.413 0.086
1521.75533 20.123 0.059
1524.79145 20.327 0.076
1545.78554 20.533 0.084
1550.69147 20.054 0.059
1562.67399 20.632 0.229
1576.69761 20.382 0.088
1583.68768 20.340 0.091
1590.65987 20.413 0.133
1593.63355 20.229 0.140
1596.60873 20.443 0.140
1612.68115 20.316 0.109
1618.57812 20.201 0.110
1621.59269 20.464 0.232
1623.61192 20.442 0.272
1629.61617 20.227 0.095
2995.65953 20.275 0.047
3326.68734 20.511 0.064
3331.79351 20.075 0.061
3341.79864 20.398 0.087
3352.68830 20.109 0.052
3357.69035 20.487 0.063
3362.76479 20.359 0.080
3365.69893 20.232 0.110
3369.78746 20.347 0.100
3376.67820 20.311 0.052
3383.75457 20.432 0.048
3389.72516 20.641 0.075
3397.72962 20.135 0.112
3713.73871 20.326 0.054
3721.74091 20.433 0.107
3732.63939 20.305 0.063
3740.62710 20.470 0.054
3749.67969 20.325 0.152
3756.69523 20.122 0.060
3762.75039 20.178 0.052
3772.75021 20.493 0.063
4058.68085 20.394 0.047
4072.71956 20.626 0.149
4078.71303 20.334 0.117
4109.69792 20.342 0.072
4120.71394 19.950 0.034
4393.79348 20.404 0.057
4403.81485 20.489 0.118
4418.75595 20.433 0.055
4426.84757 20.313 0.065
4432.80807 20.066 0.075
4442.78178 20.533 0.070
4454.67344 20.385 0.099
4463.70068 20.550 0.108
4470.63762 20.325 0.051
4480.69933 20.484 0.058
4484.78111 20.482 0.061
4488.70289 20.158 0.141
4511.54279 20.145 0.085
4741.83015 20.271 0.064
4747.76066 20.442 0.063
4748.78525 20.067 0.047
4749.70309 20.084 0.094
4779.69797 20.496 0.096
4780.70982 20.120 0.090
4781.71077 20.058 0.087
4782.64420 20.231 0.134
4782.84685 20.408 0.101
4783.66718 20.433 0.156
4783.85594 20.531 0.163
4784.67938 20.791 0.333
4784.85424 20.193 0.138
4786.70194 20.179 0.084
4787.67780 20.096 0.092
4797.75742 20.367 0.058
4857.62943 20.411 0.054
4858.67881 20.454 0.085
4858.78746 20.040 0.050
4859.62584 20.402 0.063
4861.68475 20.091 0.048
4861.72364 20.483 0.083
4895.56720 20.547 0.099
4914.52623 20.121 0.065
4915.59054 20.083 0.059
4916.50111 19.999 0.053
4916.57816 20.354 0.059
4917.51027 20.477 0.075
4918.50984 20.373 0.066
4928.50909 20.576 0.132
4929.48085 20.598 0.217
4930.48401 20.331 0.177
4931.48443 20.759 0.276
