748.83595 20.226 0.059
799.78215 20.172 0.106
822.65260 20.302 0.092
825.80251 20.015 0.099
875.70653 20.397 0.109
894.63122 20.133 0.057
1085.78259 20.220 0.065
1130.79164 20.088 0.060
1134.77151 20.085 0.058
1143.75926 20.179 0.062
1152.78098 20.354 0.137
1156.77680 20.002 0.076
1160.73345 19.936 0.063
1166.71070 20.069 0.063
1212.70209 20.178 0.088
1221.71190 20.227 0.055
1222.70607 20.016 0.055
1233.71977 20.217 0.064
1241.61119 20.200 0.114
1259.60205 20.209 0.052
1472.81394 19.992 0.065
1477.74816 20.367 0.153
1494.83633 20.194 0.056
1499.74689 20.277 0.060
1521.76401 20.322 0.061
1524.80013 20.107 0.059
1545.79427 20.367 0.064
1550.70016 20.176 0.061
1562.68272 20.133 0.123
1576.70630 20.131 0.071
1583.69640 20.259 0.073
1590.66862 20.083 0.073
1593.64228 20.148 0.132
1596.61745 19.847 0.085
1612.68992 20.223 0.116
1618.58687 20.474 0.154
1621.60144 19.886 0.115
1623.62068 19.737 0.106
1629.62495 20.230 0.104
2995.66717 20.185 0.044
3326.69132 20.272 0.051
3331.79750 19.919 0.054
3341.80262 19.974 0.069
3352.69230 19.797 0.041
3357.69431 19.983 0.040
3362.76878 20.187 0.075
3365.70290 20.362 0.139
3369.79145 20.030 0.086
3376.68220 20.246 0.048
3383.75855 20.257 0.044
3389.72914 20.220 0.053
3397.73360 19.895 0.091
3713.74266 20.162 0.045
3721.74487 19.932 0.078
3732.64334 20.351 0.062
3740.63102 20.162 0.044
3749.68363 20.627 0.208
3756.69918 20.321 0.072
3762.75434 20.018 0.039
3772.75415 19.966 0.039
4058.68474 20.375 0.053
4072.72348 20.348 0.110
4078.71693 19.989 0.085
4109.70181 20.524 0.106
4120.71784 20.287 0.045
4393.79741 20.295 0.054
4403.81877 20.217 0.101
4418.75988 19.958 0.039
4426.85145 20.336 0.074
4432.81196 20.206 0.091
4442.78566 20.081 0.048
4454.67733 20.198 0.088
4463.70457 20.237 0.091
4470.64152 20.142 0.045
4480.70323 20.381 0.052
4484.78501 20.161 0.047
4488.70678 19.999 0.136
4511.54670 20.291 0.102
4557.58926 20.079 0.064
4754.77971 20.092 0.129
4755.77465 20.233 0.116
4757.76108 20.208 0.089
4757.88983 19.932 0.210
4758.73209 20.137 0.061
4758.87937 20.089 0.081
4759.76691 19.946 0.051
4759.87804 20.357 0.120
4760.70085 20.349 0.071
4761.74496 20.291 0.053
4762.69774 20.214 0.048
4781.71468 20.119 0.094
4797.76132 20.257 0.051
4850.65980 20.331 0.055
4851.81736 19.966 0.051
4853.67394 20.059 0.049
4854.76178 20.197 0.046
4855.66140 20.394 0.066
4857.63764 20.153 0.041
4895.57117 20.162 0.066
4941.49254 20.312 0.069
4942.49621 19.916 0.052
4944.48978 20.280 0.059
4945.49318 20.034 0.047
4946.49179 20.420 0.073
4947.54198 20.141 0.049
4948.47799 20.195 0.058
4949.47650 20.222 0.052
4950.47083 19.953 0.058
4951.46886 20.400 0.103
4953.49838 20.128 0.073
4954.47363 20.207 0.112
