2993.66978 20.495 0.062
3025.71454 20.831 0.062
3326.72930 20.771 0.057
3336.73517 20.562 0.120
3341.83989 20.467 0.092
3351.70317 20.277 0.048
3356.66551 20.733 0.065
3361.63872 20.414 0.070
3369.82898 21.134 0.183
3390.67110 20.720 0.121
3409.63735 20.769 0.057
3721.78499 20.427 0.097
3730.71329 20.675 0.055
3763.59941 20.762 0.053
3773.65360 20.801 0.104
4058.72116 20.590 0.046
4072.76005 20.649 0.118
4078.79246 20.533 0.109
4098.67636 20.471 0.067
4105.72682 20.709 0.143
4112.73047 20.662 0.061
4372.85733 20.883 0.134
4394.79065 20.654 0.065
4407.80110 20.410 0.071
4420.79102 20.495 0.057
4427.82750 20.831 0.123
4441.69267 20.935 0.086
4464.74424 20.281 0.063
4472.62726 20.635 0.051
4481.71786 20.723 0.056
4485.76496 20.365 0.133
4511.58321 20.630 0.100
4781.77994 20.901 0.160
4895.63430 20.625 0.079
