2996.70789 20.770 0.074
3028.69178 20.656 0.074
3341.76479 20.416 0.078
3352.72138 20.406 0.050
3357.65703 20.749 0.080
3362.73121 20.988 0.165
3365.66557 20.588 0.115
3370.69753 20.519 0.103
3375.71697 20.386 0.067
3381.67731 20.781 0.069
3389.63522 20.699 0.094
3397.68245 21.126 0.229
3719.69714 20.808 0.169
3722.78154 20.675 0.131
3727.71972 20.302 0.042
3737.61396 20.531 0.052
3746.62460 20.662 0.109
3753.62603 20.470 0.096
3760.64862 20.704 0.061
3771.62617 20.687 0.071
4064.69314 20.557 0.057
4073.67297 20.270 0.114
4082.71475 20.506 0.067
4093.71248 20.679 0.050
4112.66097 20.939 0.092
4120.68100 20.376 0.044
4393.82573 20.704 0.069
4403.78231 20.923 0.168
4411.80526 20.445 0.052
4417.79758 20.857 0.086
4431.79216 20.779 0.165
4441.75877 20.328 0.060
4458.71365 20.408 0.141
4466.68986 20.452 0.050
4473.65167 20.732 0.082
4481.80953 20.455 0.046
4487.77988 20.210 0.149
4549.53247 20.514 0.094
4551.55786 20.329 0.084
4567.56552 20.795 0.087
4724.88020 20.655 0.170
4791.74305 20.842 0.067
4894.59441 20.308 0.067
