2123.92555 14.785 0.005
2130.91614 14.661 0.005
2131.91795 14.630 0.005
2132.91613 14.600 0.005
2134.91771 14.561 0.005
2140.91741 14.421 0.005
2142.90522 14.367 0.005
2144.91562 14.334 0.005
2156.88873 14.183 0.005
2161.85569 14.159 0.005
2173.86826 14.078 0.005
2192.83927 13.810 0.005
2201.82575 13.728 0.005
2214.80731 13.717 0.005
2221.75024 13.718 0.005
2224.76294 13.722 0.005
2227.66558 13.729 0.005
2229.67902 13.727 0.005
2232.84275 13.740 0.005
2234.83757 13.755 0.005
2237.75801 13.772 0.005
2241.68325 13.806 0.005
2243.73712 13.821 0.005
2248.81770 13.876 0.005
2250.80440 13.898 0.005
2252.66867 13.928 0.005
2254.65973 13.946 0.005
2257.66640 13.991 0.005
2260.67309 14.032 0.005
2266.66461 14.118 0.005
2270.66773 14.195 0.005
2271.81266 14.219 0.005
2272.82059 14.235 0.005
2274.65076 14.262 0.005
2276.76822 14.297 0.005
2277.82154 14.316 0.005
2279.83915 14.346 0.005
2280.81269 14.372 0.005
2282.70231 14.400 0.005
2283.86345 14.415 0.005
2288.77091 14.485 0.005
2290.80819 14.506 0.005
2292.78123 14.535 0.005
2296.77319 14.565 0.005
2298.72989 14.583 0.005
2300.74038 14.598 0.005
2302.71702 14.599 0.005
2315.64814 14.573 0.005
2327.57787 14.418 0.005
2333.58788 14.317 0.005
2339.56424 14.220 0.005
2345.52531 14.132 0.005
2351.50345 14.067 0.005
2369.50088 13.988 0.005
2385.48656 13.726 0.005
2529.83224 14.500 0.005
2539.83472 14.440 0.005
2545.80490 14.382 0.005
2552.85792 14.307 0.005
2556.84932 14.252 0.005
2560.75773 14.188 0.005
2564.86597 14.101 0.005
2578.78770 13.836 0.005
2583.84211 13.772 0.005
2590.74770 13.738 0.005
2596.76032 13.734 0.005
2605.78758 13.754 0.005
2609.75971 13.769 0.005
2610.62885 13.778 0.005
2610.73429 13.761 0.005
2610.84079 13.764 0.005
2611.64100 13.787 0.005
2613.62223 13.798 0.005
2613.70004 13.795 0.005
2614.67020 13.812 0.005
2614.75358 13.800 0.005
2614.84518 13.806 0.005
2615.65425 13.811 0.005
2615.77637 13.808 0.005
2615.83410 13.808 0.005
2617.64295 13.840 0.005
2617.73735 13.841 0.005
2617.84581 13.838 0.005
2618.65946 13.852 0.005
2618.75301 13.844 0.005
2619.61623 13.863 0.005
2619.72295 13.857 0.005
2619.84735 13.855 0.005
2620.64613 13.869 0.005
2620.73131 13.868 0.005
2620.84805 13.874 0.005
2621.68015 13.877 0.005
2621.75583 13.884 0.005
2621.84902 13.879 0.005
2622.64612 13.906 0.005
2622.72752 13.904 0.005
2622.84839 13.900 0.005
2623.64484 13.911 0.005
2623.73291 13.912 0.005
2623.84424 13.909 0.005
2624.67544 13.922 0.005
2624.74651 13.933 0.005
2624.84130 13.936 0.005
