2161.87394 20.007 0.202
2173.88712 20.138 0.127
2201.84234 19.703 0.087
2214.82385 19.487 0.104
2221.76674 19.299 0.094
2224.77945 19.191 0.065
2227.68205 19.248 0.072
2229.69552 19.274 0.091
2232.85930 19.130 0.077
2234.85404 19.122 0.053
2241.69975 19.159 0.069
2243.75356 19.067 0.064
2247.83544 19.032 0.054
2248.83804 19.082 0.050
2250.82616 19.113 0.060
2252.68514 19.021 0.054
2254.67621 19.058 0.061
2257.68288 19.093 0.049
2266.68109 19.015 0.060
2270.68879 19.091 0.056
2271.82913 19.115 0.041
2272.83705 19.007 0.068
2274.67876 19.090 0.067
2276.78470 19.186 0.073
2277.83803 19.138 0.057
2279.85562 19.003 0.050
2280.82914 19.025 0.054
2282.72604 18.996 0.049
2288.78738 19.348 0.108
2290.82466 18.966 0.062
2292.79771 19.103 0.071
2296.79386 18.975 0.092
2298.75031 19.021 0.062
2300.75690 18.947 0.067
2302.73357 18.975 0.077
2327.59600 19.011 0.071
2333.60599 18.924 0.087
2345.54347 18.959 0.064
2351.52411 19.018 0.065
2369.52017 19.109 0.069
2385.50496 19.435 0.126
2529.85043 20.316 0.195
2539.85288 20.480 0.266
2545.82155 20.439 0.256
2552.87604 20.223 0.190
2556.86739 20.514 0.187
2560.77649 20.459 0.215
2564.88403 20.538 0.347
2578.80425 20.331 0.206
2590.76566 20.007 0.175
2596.77830 20.521 0.237
2605.81147 20.052 0.152
2609.77763 20.128 0.215
2614.73580 20.153 0.218
2618.79068 20.013 0.165
2624.62178 20.088 0.171
2627.71965 19.869 0.173
2632.66855 19.781 0.096
2635.71580 19.763 0.106
2640.78367 19.623 0.110
2642.74054 19.585 0.160
2644.74328 19.611 0.108
2646.69681 19.548 0.102
2650.75305 19.712 0.133
2652.81454 19.667 0.098
2654.77520 19.361 0.104
2656.68061 19.695 0.161
2658.64239 19.360 0.094
2660.66069 19.603 0.106
2662.67166 19.397 0.096
2664.65175 19.336 0.085
2668.70122 19.280 0.083
2670.66944 19.259 0.113
2672.80212 19.230 0.076
2674.70288 19.222 0.088
2676.69277 19.351 0.081
2678.74527 19.169 0.081
2680.65602 19.167 0.071
2687.58256 19.179 0.096
2693.54181 19.147 0.064
2696.57856 19.239 0.081
2701.56928 19.149 0.091
2707.56692 19.058 0.068
2714.55415 19.100 0.085
2839.93084 19.293 0.076
2867.90179 19.549 0.087
2885.87944 19.901 0.115
2892.90793 19.844 0.184
2897.87682 19.774 0.108
2907.79703 19.777 0.095
2911.83438 20.080 0.108
2916.88480 20.269 0.129
2922.86844 20.381 0.225
2926.80013 20.392 0.184
2930.86985 20.411 0.161
2934.77188 20.292 0.155
2940.75260 20.479 0.182
2943.75687 20.309 0.168
2947.76554 20.634 0.209
2949.85548 20.354 0.161
2956.74797 20.469 0.206
2958.77430 20.809 0.318
2962.78678 20.813 0.236
2965.80982 20.431 0.164
2968.67714 20.742 0.287
2973.80062 20.784 0.202
2976.81831 20.325 0.172
2978.72075 20.824 0.331
2980.73316 20.682 0.232
2982.72586 20.403 0.182
2984.77297 20.824 0.255
2988.82600 20.660 0.220
2989.78134 20.284 0.142
2991.67644 20.655 0.164
2993.69689 20.483 0.209
2995.77001 21.200 0.343
2997.74241 20.638 0.279
2999.70658 20.627 0.179
3001.80146 20.591 0.206
3003.77212 20.438 0.172
3005.73397 20.425 0.184
3007.65540 20.386 0.165
3009.65873 20.464 0.184
3011.75280 20.461 0.270
3017.75828 20.423 0.148
3019.68637 20.422 0.153
3021.80496 20.561 0.226
3023.66669 20.303 0.123
3025.63855 20.495 0.137
3027.68400 20.181 0.125
3029.66903 20.305 0.148
3031.73895 20.464 0.187
3033.80259 20.480 0.153
