2167.83125 17.977 0.024
2173.83864 17.903 0.020
2190.77641 17.790 0.021
2192.81178 17.764 0.018
2212.86579 17.679 0.020
2214.77915 17.715 0.020
2224.73592 17.693 0.018
2226.84011 17.775 0.021
2229.65203 17.761 0.023
2232.81062 17.750 0.021
2234.80503 17.784 0.018
2239.59000 17.800 0.026
2241.65153 17.776 0.026
2243.71011 17.789 0.021
2248.78252 17.806 0.017
2250.83364 17.779 0.018
2252.64175 17.804 0.020
2254.63266 17.813 0.019
2257.63657 17.874 0.019
2259.68950 17.871 0.020
2266.63421 17.867 0.023
2270.63032 17.934 0.021
2271.78113 17.894 0.019
2273.75505 17.921 0.023
2275.81803 17.937 0.024
2277.63967 17.924 0.019
2279.81202 18.030 0.028
2281.79883 18.030 0.020
2283.83305 18.009 0.019
2288.73919 18.033 0.020
2290.77758 18.042 0.021
2292.75406 18.061 0.030
2294.72912 18.102 0.036
2296.73951 18.075 0.032
2298.75889 18.119 0.029
2300.71196 18.131 0.027
2302.68851 18.118 0.027
2332.58766 18.402 0.046
2333.54599 18.370 0.046
2333.55724 18.356 0.044
2339.53369 18.435 0.051
2357.50486 18.703 0.089
2395.50574 19.234 0.105
2526.89800 19.667 0.073
2537.90645 19.577 0.167
2542.87754 19.553 0.074
2552.82811 19.462 0.089
2556.81968 19.546 0.075
2559.86795 19.506 0.086
2564.83616 19.562 0.091
2578.76053 19.544 0.094
2583.81497 19.465 0.093
2589.84575 19.213 0.059
2596.73042 19.170 0.085
2605.73345 19.057 0.051
2609.72968 19.173 0.072
2614.68965 18.953 0.059
2618.72023 18.873 0.047
2621.62774 18.921 0.041
2623.81148 18.860 0.047
2627.67543 18.727 0.063
2629.69849 18.750 0.062
2631.75031 18.685 0.050
2634.75247 18.609 0.038
2635.67225 18.585 0.032
2638.64335 18.461 0.032
2639.64347 18.493 0.026
2641.71057 18.416 0.032
2643.71927 18.429 0.037
2645.70745 18.333 0.026
2647.66526 18.375 0.030
2650.82631 18.345 0.027
2652.72802 18.278 0.030
2654.66282 18.251 0.033
2656.63490 18.256 0.031
2658.59880 18.183 0.032
2660.61195 18.175 0.027
2662.59908 18.165 0.026
2664.60659 18.093 0.029
2666.66057 18.095 0.020
2668.64969 18.117 0.031
2670.61969 18.131 0.030
2672.72898 18.063 0.027
2674.62734 18.036 0.021
2676.61393 18.041 0.020
2678.70157 17.986 0.023
2680.61227 17.974 0.020
2682.66267 17.948 0.027
2687.53523 18.038 0.042
2691.60556 18.040 0.036
2696.52832 17.915 0.028
2701.51048 17.900 0.029
2707.50787 17.856 0.027
2714.50674 17.882 0.032
2839.93812 18.521 0.044
2867.90887 18.972 0.048
2879.89783 19.272 0.072
2888.90230 19.200 0.050
2894.83738 19.386 0.074
2899.83831 19.357 0.064
2905.82801 19.471 0.080
2908.88902 19.512 0.072
2911.78735 19.596 0.065
2916.83759 19.650 0.068
2922.82143 19.678 0.115
2926.74811 19.827 0.098
2930.82262 19.787 0.089
2933.86704 19.889 0.106
2940.70353 19.876 0.089
2942.82596 19.942 0.109
2947.71851 19.948 0.127
2949.80870 20.013 0.113
2952.86285 20.091 0.157
2956.70125 19.924 0.094
2958.72755 20.145 0.158
2962.73942 20.090 0.121
2965.75884 20.301 0.137
2967.85827 19.962 0.114
2972.85710 19.975 0.117
2975.83159 20.008 0.123
2976.82685 20.007 0.121
2978.80749 19.927 0.126
2982.67861 20.202 0.147
2984.72613 19.993 0.119
2986.80872 19.966 0.136
2988.77329 20.139 0.142
2989.78924 19.908 0.096
2991.62965 20.004 0.100
2993.61705 19.951 0.092
2995.71618 20.050 0.099
2997.69564 20.038 0.114
2999.71739 19.885 0.094
3001.75356 19.825 0.099
3003.72517 19.881 0.098
3005.60093 20.048 0.137
3007.66349 19.952 0.116
3009.72979 19.814 0.105
3011.70402 19.922 0.147
3013.70996 19.907 0.113
3017.71135 19.961 0.117
3019.63936 19.901 0.110
3021.75817 19.967 0.086
3023.61995 19.798 0.075
3024.82108 19.972 0.117
3026.81770 19.836 0.064
3029.62209 19.736 0.080
3031.69201 19.845 0.084
3033.75552 19.828 0.078
3035.76256 19.845 0.094
3038.74006 19.846 0.128
3040.71069 19.721 0.121
3042.65462 19.661 0.112
3044.58850 19.869 0.123
3045.67748 19.955 0.123
3047.63121 19.819 0.116
3049.63692 19.740 0.070
3051.60510 19.734 0.096
3053.59939 19.759 0.093
3055.59856 19.851 0.121
3057.62398 19.690 0.089
3059.56790 19.818 0.086
3061.56094 19.824 0.106
3068.50227 19.566 0.157
3070.55790 19.755 0.123
3073.55862 19.479 0.111
3075.67160 19.541 0.109
3078.59180 19.962 0.134
3082.58105 19.758 0.107
3084.65813 19.610 0.077
3087.62078 19.645 0.083
3090.58422 19.437 0.099
3096.49118 19.592 0.142
3099.57214 19.576 0.109
3102.55095 19.572 0.114
3105.58368 19.523 0.096
3108.56160 19.648 0.081
3112.53331 19.498 0.086
3116.52023 19.578 0.093
3127.48662 19.659 0.084
3140.47627 19.299 0.080
3223.87647 18.275 0.036
3241.86279 18.184 0.031
3248.82623 18.245 0.039
3257.85411 18.198 0.021
3263.90006 18.309 0.023
3270.84310 18.253 0.026
3273.89109 18.329 0.030
3277.82716 18.328 0.030
3281.86998 18.340 0.025
3287.73200 18.482 0.026
3289.88373 18.429 0.031
3294.87906 18.545 0.037
