2171.90070 17.380 0.014
2183.86013 17.297 0.017
2184.86209 17.280 0.016
2189.80642 17.298 0.016
2191.83319 17.302 0.012
2200.84015 17.275 0.013
2211.81589 17.167 0.014
2217.74280 17.114 0.013
2223.76274 16.996 0.011
2226.73790 16.948 0.012
2228.78152 16.936 0.011
2230.69451 16.908 0.013
2232.71505 16.860 0.010
2234.70823 16.830 0.010
2238.65955 16.773 0.010
2240.78791 16.742 0.010
2242.78979 16.738 0.011
2244.84050 16.692 0.011
2249.71285 16.634 0.009
2251.80771 16.607 0.009
2253.70422 16.595 0.008
2256.70395 16.576 0.009
2258.81933 16.558 0.009
2261.61160 16.545 0.008
2265.66153 16.504 0.008
2271.63797 16.499 0.009
2273.79100 16.484 0.009
2275.72891 16.492 0.009
2277.73242 16.498 0.008
2279.74338 16.484 0.008
2281.73059 16.477 0.008
2283.75887 16.492 0.008
2289.68261 16.481 0.008
2291.69143 16.483 0.008
2293.66735 16.502 0.009
2295.68689 16.509 0.008
2297.68502 16.518 0.009
2299.67779 16.509 0.008
2301.64719 16.529 0.010
2303.64403 16.546 0.010
2317.56775 16.611 0.009
2322.61335 16.649 0.010
2326.52273 16.677 0.011
2331.55324 16.739 0.011
2337.57203 16.799 0.011
2349.53178 16.903 0.013
2366.50717 17.054 0.016
2397.50236 17.439 0.019
2520.87992 18.032 0.028
2535.91117 17.913 0.034
2542.78232 17.882 0.022
2544.82628 17.832 0.021
2551.82634 17.824 0.020
2555.85039 17.805 0.020
2559.73809 17.766 0.020
2563.80943 17.723 0.020
2571.86443 17.661 0.022
2577.80157 17.623 0.019
2580.83073 17.612 0.015
2589.73058 17.539 0.017
2594.74983 17.473 0.023
2599.79124 17.452 0.016
2607.74841 17.425 0.017
2613.67299 17.361 0.017
2617.76360 17.333 0.016
2620.70297 17.341 0.014
2623.67757 17.291 0.015
2626.65673 17.261 0.014
2628.82291 17.229 0.015
2631.62370 17.198 0.014
2634.64428 17.162 0.011
2637.67050 17.136 0.013
2640.71138 17.085 0.012
2642.68103 17.054 0.013
2644.67935 17.012 0.012
2650.66100 16.918 0.011
2652.64410 16.889 0.011
2655.63884 16.835 0.011
2657.70125 16.823 0.011
2659.72158 16.792 0.011
2661.77338 16.745 0.010
2663.70438 16.737 0.011
2665.74343 16.705 0.009
2667.75830 16.680 0.010
2671.65910 16.642 0.009
2673.65148 16.620 0.009
2675.67576 16.604 0.010
2677.68241 16.591 0.010
2679.70482 16.582 0.009
2681.69330 16.530 0.009
2685.63982 16.518 0.011
2690.59371 16.483 0.009
2695.53147 16.444 0.009
2699.58379 16.455 0.010
2705.55757 16.441 0.009
2712.52221 16.429 0.011
2733.49182 16.459 0.011
2870.90337 17.687 0.019
2883.90294 17.893 0.019
2888.88401 17.894 0.019
2894.81907 17.977 0.024
2899.81995 18.021 0.022
2905.80927 18.051 0.025
2910.83915 18.118 0.021
2915.83503 18.103 0.020
2921.83743 18.140 0.027
2925.78073 18.137 0.026
2929.81783 18.126 0.023
2933.76466 18.127 0.020
2939.77051 18.121 0.028
2942.74862 18.094 0.025
2946.76907 18.124 0.026
2949.75274 18.065 0.025
2952.74593 18.084 0.028
2955.81028 18.099 0.035
2957.73794 18.050 0.024
2961.72064 18.038 0.027
2963.77969 17.995 0.027
2966.71908 18.017 0.021
2969.66789 17.972 0.021
2975.76934 17.946 0.022
2977.75722 17.896 0.023
2977.78325 17.919 0.022
2979.80922 17.893 0.021
2981.81624 17.825 0.033
2983.71688 17.852 0.023
2986.69953 17.891 0.023
2988.66670 17.841 0.021
2990.74286 17.845 0.019
2992.68319 17.792 0.020
2994.77819 17.769 0.019
2996.65419 17.782 0.017
2998.63710 17.779 0.020
3000.65386 17.723 0.017
3002.63960 17.716 0.016
3004.64139 17.684 0.016
3006.69092 17.693 0.017
3010.66175 17.634 0.019
3012.75717 17.656 0.027
3016.67595 17.612 0.016
3018.66100 17.627 0.020
3020.70729 17.558 0.020
3022.76773 17.607 0.015
3024.71596 17.626 0.015
3026.68507 17.603 0.014
3028.72091 17.587 0.013
3030.72592 17.595 0.015
3033.64801 17.583 0.014
3035.65412 17.598 0.016
3038.63773 17.602 0.024
3040.66304 17.548 0.023
3042.59806 17.598 0.019
3044.54015 17.589 0.017
3046.55595 17.597 0.016
3048.53312 17.569 0.014
3050.53429 17.582 0.015
3052.52859 17.571 0.019
3054.53002 17.583 0.016
3056.52931 17.553 0.015
3057.57567 17.563 0.016
3058.52221 17.567 0.019
3060.54193 17.525 0.016
3062.53565 17.581 0.016
3067.57853 17.452 0.019
3069.56363 17.477 0.015
3072.61052 17.463 0.022
3075.56551 17.429 0.017
3077.64896 17.423 0.017
3081.64025 17.406 0.015
3084.54844 17.331 0.013
3087.51212 17.306 0.015
3089.57035 17.276 0.019
3092.55569 17.243 0.016
3098.55780 17.156 0.013
3102.49623 17.091 0.014
3105.53504 17.035 0.014
3108.51341 16.960 0.011
3111.49139 16.924 0.014
3114.48269 16.878 0.011
3125.47996 16.749 0.013
3134.48035 16.698 0.012
3229.91140 16.991 0.010
3246.92723 17.146 0.021
3247.84490 17.200 0.013
3254.91729 17.290 0.015
3262.89185 17.367 0.014
3268.81348 17.431 0.013
3273.77253 17.485 0.017
3276.81816 17.550 0.017
3281.76827 17.569 0.013
3283.86805 17.602 0.014
3289.78183 17.657 0.014
3294.77936 17.659 0.014
3296.78505 17.711 0.014
3298.81567 17.714 0.017
3300.87155 17.720 0.016
3303.78652 17.747 0.021
3306.78016 17.783 0.019
3308.79686 17.790 0.019
3310.82923 17.818 0.020
3314.75643 17.848 0.023
3321.67127 17.885 0.020
3325.73307 17.872 0.021
3329.76766 17.876 0.015
3334.66297 17.956 0.026
3338.71564 17.933 0.019
3349.69277 17.944 0.017
3352.65952 17.929 0.021
3355.68081 17.918 0.023
3359.68593 17.899 0.019
3369.68588 17.889 0.019
3377.67227 17.869 0.016
3381.77781 17.863 0.019
3389.66732 17.826 0.021
3394.71291 17.795 0.019
3396.59234 17.779 0.020
3399.62977 17.708 0.016
3402.62810 17.708 0.016
3404.55627 17.715 0.019
3409.53545 17.674 0.019
3414.53079 17.644 0.020
3418.62349 17.613 0.019
3428.60552 17.497 0.017
3434.60310 17.558 0.014
3444.53555 17.469 0.016
3452.49699 17.432 0.016
3570.94738 16.338 0.011
3585.91360 16.238 0.007
3590.93461 16.224 0.007
3592.90651 16.215 0.006
3617.85473 16.212 0.007
3629.76516 16.255 0.008
3633.81238 16.271 0.008
3638.76597 16.315 0.008
3646.88349 16.378 0.008
3653.80218 16.426 0.008
3656.85802 16.453 0.008
3660.74393 16.491 0.009
3665.79341 16.543 0.009
3671.75935 16.615 0.009
3675.77438 16.639 0.008
3683.79742 16.708 0.008
3686.84510 16.739 0.009
3689.76296 16.799 0.009
3692.68339 16.800 0.010
3694.86674 16.815 0.013
3698.70963 16.887 0.012
3700.74423 16.908 0.009
3702.83187 16.918 0.009
3705.73871 16.930 0.009
3707.71479 16.973 0.012
3712.81830 17.031 0.011
3715.63599 17.057 0.012
3718.66859 17.098 0.012
3722.62201 17.144 0.012
3725.71891 17.156 0.013
3728.62240 17.164 0.011
3731.69362 17.177 0.011
3734.68654 17.208 0.010
3736.67456 17.193 0.011
3738.62765 17.215 0.012
3740.59799 17.222 0.011
3743.59534 17.240 0.012
3746.59657 17.252 0.013
3748.62491 17.230 0.017
3750.59792 17.267 0.015
3752.61322 17.293 0.012
3754.65136 17.297 0.012
3756.75136 17.263 0.014
3758.67664 17.302 0.016
3761.72289 17.279 0.011
3765.58843 17.277 0.010
3769.69823 17.307 0.011
3772.66631 17.280 0.013
3775.63761 17.276 0.014
3778.63663 17.289 0.013
3781.68240 17.306 0.015
3785.62025 17.290 0.013
3790.58896 17.261 0.012
3797.56922 17.266 0.013
3804.56529 17.242 0.014
3818.51446 17.161 0.013
3937.91698 16.444 0.009
3961.87585 16.055 0.008
3968.85861 15.896 0.006
3974.83220 15.814 0.007
3981.75177 15.710 0.006
3987.87571 15.634 0.006
3995.78251 15.565 0.006
3999.81546 15.533 0.006
4007.73647 15.458 0.006
4016.84752 15.392 0.006
4023.75082 15.335 0.006
4026.66389 15.330 0.006
4030.87709 15.309 0.006
4037.77066 15.294 0.006
4040.76642 15.271 0.006
4042.78182 15.279 0.006
4046.65659 15.289 0.006
4051.73568 15.299 0.006
4053.78705 15.294 0.006
4057.71574 15.303 0.006
4060.65503 15.303 0.006
4065.70254 15.327 0.006
4067.64100 15.343 0.006
4069.62895 15.338 0.006
4072.66625 15.357 0.006
4077.69853 15.403 0.006
4080.68230 15.411 0.006
4084.71221 15.438 0.006
4087.73912 15.463 0.006
4092.79494 15.498 0.006
4100.85135 15.579 0.006
4104.75517 15.612 0.006
4107.72786 15.640 0.006
4117.65595 15.740 0.006
4122.64771 15.791 0.006
4124.62284 15.829 0.006
4126.69249 15.837 0.006
4131.54544 15.899 0.007
4149.63729 16.102 0.008
4153.57801 16.135 0.008
4164.55654 16.227 0.009
4177.54397 16.342 0.009
4345.87215 15.716 0.006
4350.83403 15.704 0.006
4355.85421 15.677 0.006
4361.81498 15.644 0.007
4364.79942 15.632 0.006
4366.82186 15.638 0.007
4370.76720 15.605 0.006
4373.76713 15.593 0.006
4376.80625 15.576 0.006
4379.81184 15.557 0.006
4383.81694 15.539 0.006
4388.75664 15.498 0.006
4392.78175 15.454 0.006
4397.79222 15.406 0.006
4410.82653 15.226 0.006
4416.85003 15.117 0.006
4425.70661 14.993 0.006
4435.79920 14.899 0.006
4439.68713 14.874 0.006
4442.75473 14.856 0.006
4448.71344 14.829 0.006
