2166.90333 17.064 0.013
2173.82374 17.049 0.013
2192.79707 17.030 0.010
2201.80985 17.032 0.010
2212.84151 17.019 0.015
2223.84615 17.009 0.011
2226.82611 17.032 0.013
2229.63805 17.029 0.013
2232.79638 17.006 0.013
2234.79057 17.014 0.010
2238.76257 17.016 0.011
2241.63760 17.030 0.013
2243.69603 17.046 0.013
2248.76843 17.040 0.010
2251.72586 17.043 0.011
2253.80995 17.045 0.011
2255.68493 17.088 0.013
2261.70519 17.092 0.016
2269.81964 17.165 0.013
2271.76707 17.173 0.011
2273.85209 17.190 0.014
2274.63676 17.198 0.015
2276.74387 17.211 0.014
2278.64240 17.218 0.014
2280.64059 17.240 0.014
2282.64916 17.249 0.015
2289.78281 17.335 0.015
2291.79091 17.346 0.016
2293.75664 17.400 0.019
2295.77858 17.372 0.014
2297.77191 17.410 0.015
2299.81245 17.411 0.018
2301.70658 17.442 0.019
2303.70276 17.448 0.019
2327.53239 17.726 0.023
2332.56527 17.767 0.029
2333.52934 17.740 0.028
2339.51756 17.774 0.024
2347.51223 17.901 0.024
2402.50628 18.214 0.041
2524.90196 17.916 0.023
2542.86381 17.772 0.019
2552.81317 17.715 0.020
2556.80478 17.697 0.018
2559.85293 17.670 0.023
2564.82091 17.652 0.020
2578.74624 17.547 0.021
2583.78172 17.504 0.018
2589.82510 17.420 0.015
2596.71333 17.387 0.019
2605.71460 17.323 0.014
2614.64001 17.317 0.015
2618.69759 17.301 0.015
2620.82562 17.287 0.014
2623.79652 17.248 0.013
2627.66075 17.249 0.019
2629.68427 17.257 0.021
2631.70428 17.261 0.016
2634.73288 17.226 0.014
2635.60448 17.216 0.013
2637.80352 17.221 0.014
2639.62942 17.210 0.011
2641.69546 17.213 0.014
2643.70422 17.207 0.014
2645.69310 17.214 0.011
2647.65084 17.197 0.013
2651.60577 17.222 0.015
2653.63241 17.161 0.016
2655.75336 17.189 0.014
2657.59837 17.178 0.013
2659.61338 17.191 0.014
2661.83138 17.216 0.016
2663.84544 17.200 0.019
2665.85136 17.199 0.018
2668.60119 17.219 0.016
2670.60549 17.216 0.015
2672.59210 17.185 0.015
2674.61346 17.191 0.014
2676.59995 17.206 0.014
2678.67272 17.224 0.015
2680.59848 17.192 0.013
2682.64778 17.215 0.015
2686.64232 17.199 0.015
2691.58891 17.307 0.019
2695.62474 17.256 0.016
2700.58023 17.287 0.016
2706.59766 17.312 0.018
2713.56280 17.326 0.019
2840.94313 18.164 0.039
2885.84521 18.392 0.029
2892.87477 18.352 0.039
2897.84409 18.306 0.036
2903.88987 18.317 0.021
2906.89301 18.329 0.024
2911.77285 18.331 0.026
2916.82256 18.281 0.023
2922.80677 18.282 0.033
2926.73334 18.258 0.029
2930.80789 18.172 0.024
2933.85223 18.198 0.023
2939.86051 18.179 0.028
2942.81110 18.114 0.021
2944.85455 18.121 0.025
2946.85645 18.058 0.024
2949.77089 18.063 0.023
2952.84778 18.042 0.024
2956.68621 17.994 0.021
2958.71289 18.025 0.024
2962.72462 17.962 0.021
2965.74284 17.923 0.018
2967.84240 17.908 0.018
2970.80776 17.887 0.016
2974.74557 17.888 0.021
2976.78028 17.835 0.019
2978.76036 17.843 0.021
2980.70042 17.818 0.019
2982.66319 17.797 0.019
2984.71036 17.811 0.019
2986.79365 17.778 0.021
2988.75771 17.774 0.020
2990.62989 17.748 0.019
2992.78047 17.701 0.016
2994.62675 17.708 0.018
2995.63632 17.700 0.015
2997.64631 17.694 0.015
2999.76503 17.667 0.018
3001.73707 17.650 0.016
3003.71034 17.658 0.016
3005.70109 17.627 0.016
3007.71551 17.616 0.018
3009.71360 17.594 0.016
