2161.87033 18.799 0.067
2173.88352 18.858 0.041
2192.85259 18.941 0.051
2201.83900 18.938 0.047
2214.82054 18.873 0.063
2221.76344 19.040 0.076
2224.77615 18.825 0.047
2227.67876 18.766 0.043
2229.69223 18.839 0.056
2232.85600 18.904 0.066
2234.85075 18.825 0.040
2237.77120 18.755 0.045
2241.69645 18.825 0.051
2243.75028 18.759 0.052
2247.83215 18.712 0.044
2248.83476 18.756 0.041
2250.82286 18.699 0.040
2252.68185 18.691 0.040
2254.67291 18.662 0.038
2257.67958 18.649 0.037
2260.68630 18.615 0.036
2266.67779 18.595 0.041
2270.68549 18.606 0.038
2271.82583 18.573 0.029
2272.83379 18.661 0.052
2274.67547 18.631 0.048
2276.78142 18.528 0.040
2277.83472 18.612 0.036
2279.85232 18.534 0.033
2280.82585 18.573 0.040
2282.72273 18.533 0.034
2288.78409 18.668 0.057
2290.82137 18.522 0.041
2292.79442 18.618 0.047
2296.79058 18.569 0.071
2298.74701 18.527 0.043
2300.75360 18.538 0.056
2302.73026 18.471 0.052
2315.66144 18.396 0.028
2327.59241 18.328 0.040
2333.60243 18.251 0.048
2345.53989 18.001 0.030
2351.51807 17.910 0.026
2369.51654 17.791 0.025
2385.50133 17.785 0.029
2529.84684 18.527 0.040
2539.84929 18.598 0.045
2545.81822 18.727 0.055
2552.87246 18.831 0.053
2556.86382 18.882 0.045
2560.77291 18.906 0.051
2564.88047 19.034 0.070
2578.80093 19.102 0.067
2583.85533 19.121 0.078
2590.76211 19.248 0.081
2596.77473 19.278 0.074
2605.80467 19.291 0.071
2609.77409 19.146 0.082
2614.73231 19.203 0.082
2618.78721 19.395 0.096
2621.71234 19.279 0.059
2624.61829 19.243 0.082
2627.71636 19.346 0.108
2629.73933 19.376 0.085
2632.66526 19.246 0.062
2635.71250 19.368 0.068
2638.68347 19.262 0.067
2640.78038 19.281 0.074
2642.73705 19.291 0.116
2644.73980 19.283 0.075
2646.69351 19.295 0.078
2650.74956 19.275 0.086
2652.81122 19.346 0.068
2654.77190 19.355 0.094
2656.67730 19.410 0.109
2658.63908 19.283 0.078
2660.65739 19.260 0.076
2662.66836 19.340 0.078
2664.64842 19.305 0.083
2666.71181 19.221 0.059
2668.69792 19.385 0.082
2670.66435 19.287 0.097
2672.79881 19.293 0.072
2674.69957 19.217 0.078
2676.68869 19.249 0.085
2678.74195 19.243 0.066
2680.65269 19.167 0.070
2682.69924 19.144 0.083
2687.57904 19.156 0.091
2693.53829 19.087 0.059
2696.57501 19.093 0.074
2701.56575 18.959 0.074
2707.56339 19.064 0.063
2714.55060 18.963 0.074
2839.92726 18.222 0.032
2867.89822 18.184 0.028
2885.87588 18.187 0.026
2892.90439 18.220 0.040
2897.87328 18.202 0.032
2907.79351 18.199 0.024
2911.83086 18.218 0.024
2916.88127 18.201 0.025
2922.86494 18.268 0.036
2926.79662 18.261 0.029
2930.86634 18.279 0.029
2934.76836 18.323 0.028
2940.74910 18.305 0.028
2943.75337 18.383 0.036
2947.76204 18.414 0.032
2949.85201 18.428 0.030
2953.71916 18.441 0.047
2956.74448 18.414 0.032
2958.77080 18.495 0.045
2962.78333 18.479 0.032
2965.80636 18.689 0.037
2968.67366 18.566 0.044
2973.79714 18.683 0.036
2976.80957 18.694 0.040
2978.71723 18.751 0.051
2980.72968 18.769 0.044
2982.72238 18.841 0.049
2984.76949 18.904 0.049
2986.85216 18.819 0.067
2988.82253 18.829 0.044
2989.77784 18.889 0.043
2991.67296 18.886 0.044
2993.69342 18.935 0.053
2995.76657 18.930 0.044
2997.73894 19.016 0.063
2999.70311 19.044 0.049
3001.79796 19.009 0.051
3003.76866 19.089 0.060
3005.73049 19.013 0.053
3007.65190 19.080 0.052
3009.65524 19.156 0.059
3011.74931 19.089 0.075
3017.75480 19.260 0.060
3019.68286 19.197 0.060
3021.80146 19.305 0.068
3023.66322 19.289 0.052
3025.63113 19.307 0.051
3027.68052 19.419 0.066
3029.66556 19.422 0.071
3031.73545 19.347 0.074
3033.79911 19.391 0.062
3035.80595 19.511 0.072
3038.78355 19.316 0.079
3041.62409 19.546 0.143
3043.65815 19.540 0.128
3045.72107 19.363 0.082
3047.67480 19.502 0.096
3048.60359 19.342 0.059
3050.62308 19.535 0.067
3052.62431 19.482 0.074
3054.62450 19.439 0.089
3056.61699 19.470 0.074
3058.61096 19.513 0.086
3060.66054 19.581 0.090
3068.54649 19.560 0.120
3070.60747 19.226 0.127
3073.63862 19.472 0.130
3076.56251 19.484 0.120
3078.64763 19.381 0.089
3082.62547 19.448 0.063
3085.52656 19.445 0.096
3087.66478 19.436 0.093
3090.63093 19.451 0.079
3096.54683 19.263 0.093
3099.61658 19.301 0.138
3102.59517 19.257 0.090
3104.58192 19.379 0.085
3110.56369 19.244 0.093
3113.54162 19.252 0.090
3128.51413 19.164 0.079
3140.52116 18.877 0.053
3216.88537 18.452 0.048
3241.92823 18.141 0.026
3248.87043 18.061 0.029
3257.89875 18.028 0.020
3264.82007 17.980 0.018
3270.88687 17.960 0.022
3274.77247 17.876 0.024
3277.89451 17.904 0.024
3287.77616 17.833 0.018
3295.73453 17.756 0.014
3301.78808 17.771 0.025
3304.84842 17.701 0.020
3307.72192 17.761 0.026
3309.75415 17.719 0.018
3311.75212 17.710 0.018
3320.79510 17.738 0.018
3323.74121 17.724 0.017
3327.76708 17.781 0.020
3330.72568 17.761 0.025
3334.82460 17.786 0.029
3339.77239 17.825 0.021
3354.78828 17.906 0.024
3358.83700 17.877 0.018
3365.76707 17.888 0.022
3372.78345 17.962 0.026
3378.69613 18.054 0.022
3391.76387 18.166 0.030
3395.72646 18.134 0.038
3399.73267 18.257 0.034
3403.72005 18.288 0.030
3406.68955 18.316 0.026
3410.64244 18.348 0.026
3415.63966 18.384 0.029
3420.62943 18.483 0.041
3427.60343 18.529 0.041
3433.62603 18.652 0.043
3438.55529 18.662 0.038
3446.51245 18.822 0.055
3461.52985 18.986 0.055
3473.48922 19.045 0.083
3575.94788 18.510 0.083
3601.91039 18.402 0.041
3601.91768 18.373 0.036
3619.84159 18.309 0.030
3629.91507 18.343 0.063
3633.88007 18.330 0.036
3639.79255 18.337 0.026
3644.82914 18.318 0.026
3651.77228 18.232 0.026
3654.81982 18.242 0.025
3658.78382 18.163 0.029
3661.85452 18.149 0.034
3668.82728 18.096 0.029
3672.81549 17.955 0.021
3676.77230 17.884 0.022
3684.83425 17.838 0.017
3687.80865 17.776 0.017
3690.72852 17.656 0.021
3693.76253 17.673 0.020
3695.79532 17.612 0.016
3698.77705 17.562 0.017
3700.80563 17.539 0.014
3703.73649 17.520 0.014
3705.80368 17.491 0.014
3708.79160 17.434 0.018
3712.74921 17.411 0.013
3714.81947 17.381 0.013
3717.68192 17.359 0.014
3719.85446 17.354 0.017
3721.81538 17.327 0.014
3726.71122 17.299 0.014
3730.74348 17.266 0.012
3732.73556 17.256 0.012
3735.63496 17.232 0.012
3737.76738 17.221 0.012
3739.83730 17.193 0.013
3741.85025 17.243 0.014
3743.74742 17.181 0.012
3746.78992 17.154 0.016
3748.74310 17.166 0.016
3749.74874 17.163 0.016
3751.76006 17.144 0.013
3753.71156 17.161 0.012
3755.71258 17.156 0.013
3757.70244 17.146 0.013
3759.76720 17.148 0.011
3762.78874 17.140 0.013
3765.77581 17.145 0.011
3770.64832 17.139 0.013
3773.71442 17.140 0.013
3776.68475 17.192 0.014
3779.63930 17.176 0.018
3782.75294 17.183 0.013
3787.61617 17.167 0.013
3792.56689 17.201 0.013
3800.54885 17.246 0.013
3810.50648 17.347 0.018
3823.51628 17.451 0.017
3950.90014 18.314 0.029
3964.89478 18.406 0.025
3969.92560 18.435 0.037
3981.89335 18.536 0.040
3998.88564 18.494 0.032
3999.84814 18.368 0.028
4001.89713 18.405 0.025
4004.86112 18.413 0.025
4005.87507 18.386 0.028
4008.74133 18.394 0.024
4013.77805 18.374 0.033
4018.87097 18.255 0.026
4024.73839 18.306 0.022
4026.81148 18.223 0.021
4029.76069 18.295 0.030
4032.77596 18.267 0.036
4038.74203 18.213 0.025
4041.70330 18.186 0.025
4043.70816 18.136 0.025
4046.79983 18.179 0.036
4049.67079 18.110 0.022
4052.73217 18.166 0.022
4056.77703 18.124 0.024
4058.80937 18.078 0.022
4063.70792 18.055 0.020
4066.76527 18.074 0.022
4068.67160 18.055 0.020
4070.69521 18.077 0.026
4074.76285 18.058 0.028
4077.81142 18.035 0.025
4079.85629 18.091 0.029
4083.70185 17.990 0.029
4085.76756 17.968 0.026
4093.75211 17.880 0.018
4102.86461 17.863 0.022
4105.82464 17.825 0.025
4109.79453 17.743 0.017
4113.75039 17.708 0.014
4120.78060 17.651 0.016
4122.73709 17.649 0.014
4125.79131 17.603 0.018
4132.67909 17.557 0.021
4142.73023 17.537 0.024
4156.56527 17.514 0.017
4168.51994 17.499 0.020
4197.49926 17.475 0.020
4347.88319 19.151 0.067
4353.81650 19.212 0.066
4364.87921 19.335 0.085
4367.90367 19.254 0.117
4371.76897 19.392 0.100
4377.82532 19.478 0.105
4380.84022 19.428 0.071
4386.81592 19.390 0.100
4390.77785 19.447 0.087
4394.73395 19.548 0.076
4399.75195 19.466 0.125
4407.71496 19.493 0.096
4412.73038 19.442 0.087
4418.82377 19.490 0.066
4426.76747 19.550 0.119
4430.69488 19.583 0.125
4432.75407 19.436 0.072
4436.79397 19.522 0.108
4439.85907 19.508 0.183
4443.74711 19.439 0.128
4449.70998 19.437 0.064
4451.71968 19.368 0.113
4455.71883 19.427 0.094
4457.74925 19.362 0.094
4460.82092 19.300 0.109
4463.73920 19.264 0.063
4466.72820 19.331 0.059
4470.67568 19.289 0.094
4473.71839 19.244 0.086
4477.77687 19.436 0.100
4482.78067 19.309 0.120
4486.75850 19.377 0.109
4492.65367 19.304 0.072
4494.67744 19.307 0.098
4498.70980 19.227 0.072
4501.70712 19.190 0.074
4506.64119 19.321 0.094
4508.66803 19.304 0.082
4510.73419 19.312 0.076
4517.68100 19.204 0.097
4521.64895 19.215 0.074
4524.61169 19.236 0.074
4530.63768 19.235 0.071
4532.66341 19.070 0.064
4536.63567 19.228 0.067
4539.51765 19.195 0.074
4541.62681 19.390 0.115
4545.55691 19.226 0.083
4556.59291 18.890 0.066
4561.58396 19.007 0.059
4568.53866 18.789 0.053
4588.48964 18.709 0.062
4607.48649 18.610 0.072
4683.93425 18.880 0.060
4697.89093 18.951 0.083
4708.86847 19.263 0.063
4720.80694 19.219 0.055
4724.86025 19.440 0.085
4728.85417 19.366 0.094
4733.85761 19.504 0.076
4748.81637 19.651 0.078
4753.82337 19.633 0.135
4757.78702 19.707 0.110
4760.78881 19.855 0.100
4763.84763 19.701 0.135
4769.71740 19.911 0.168
4772.73649 19.877 0.117
4775.76673 19.809 0.124
4777.78072 19.740 0.105
4781.81001 19.701 0.112
4784.73133 19.903 0.199
4788.82780 20.167 0.132
4791.83820 20.095 0.138
4792.69889 20.114 0.153
4794.80984 19.918 0.125
4796.68877 20.049 0.131
4797.82915 20.285 0.196
4800.80575 20.023 0.108
4803.65158 20.183 0.185
4805.74982 20.137 0.123
4807.85304 19.776 0.132
4809.73499 20.163 0.128
4812.77053 20.080 0.278
4814.77086 20.070 0.170
4816.76769 20.056 0.145
4818.79526 20.573 0.233
4820.77263 20.541 0.184
4823.79900 20.345 0.151
4826.71593 20.165 0.139
4833.72623 20.289 0.101
4835.71246 20.135 0.138
4837.76084 19.994 0.153
4839.81105 20.240 0.145
4841.78116 20.358 0.187
4843.78119 19.832 0.161
4846.74527 20.200 0.174
4848.75300 19.930 0.123
4853.77509 20.052 0.143
4855.79050 20.128 0.169
4857.76872 20.287 0.183
4859.75844 20.110 0.166
4865.74490 20.335 0.228
4868.73797 20.094 0.149
4871.66118 19.860 0.154
4874.60151 20.054 0.132
4876.57145 19.865 0.101
4878.67796 19.960 0.115
4879.65086 19.795 0.089
4885.58210 19.877 0.104
4888.66550 19.828 0.108
4901.67152 20.107 0.225
4908.61954 19.747 0.117
4917.56464 19.587 0.094
4921.58643 19.540 0.105
4927.57959 19.647 0.138
4931.58694 19.402 0.119
4935.55364 19.401 0.091
4939.56061 19.707 0.110
4943.55455 19.270 0.096
4948.54103 19.593 0.108
4953.53358 19.356 0.096
