2165.90415 14.531 0.006
2166.82277 14.524 0.006
2172.87154 14.481 0.006
2189.82881 14.354 0.006
2191.86319 14.328 0.006
2200.86447 14.250 0.006
2212.77842 14.139 0.006
2217.76336 14.079 0.006
2223.78362 14.014 0.006
2226.75847 13.986 0.006
2228.80200 13.957 0.006
2232.73563 13.920 0.006
2234.72938 13.896 0.006
2238.68024 13.859 0.006
2240.80917 13.832 0.006
2242.81495 13.822 0.006
2244.86160 13.817 0.006
2249.74818 13.794 0.006
2251.78068 13.784 0.006
2253.73570 13.788 0.006
2255.85086 13.780 0.006
2258.65777 13.803 0.006
2261.64340 13.797 0.006
2265.68555 13.811 0.006
2271.65852 13.833 0.006
2273.65423 13.845 0.006
2275.76449 13.863 0.006
2277.75926 13.866 0.006
2279.76436 13.894 0.006
2281.77824 13.910 0.006
2283.78136 13.943 0.006
2289.71049 13.969 0.006
2291.71793 14.011 0.006
2293.69005 14.017 0.006
2295.71680 14.042 0.006
2297.70766 14.070 0.006
2299.73006 14.081 0.006
2302.57730 14.110 0.006
2317.62681 14.338 0.006
2326.54531 14.525 0.006
2338.51298 14.766 0.006
2344.50577 14.862 0.006
2354.50754 15.022 0.006
2368.49157 15.085 0.006
2401.49349 14.861 0.006
2520.90245 13.956 0.006
2521.88177 13.951 0.006
2537.83516 13.986 0.006
2539.81052 13.989 0.006
2542.80293 13.992 0.006
2545.78459 14.015 0.006
2551.84877 14.050 0.006
2555.87281 14.073 0.006
2559.78172 14.119 0.006
2563.83193 14.156 0.006
2577.82211 14.328 0.006
2580.85153 14.342 0.006
2589.75806 14.487 0.006
2599.81861 14.630 0.006
2609.63109 14.745 0.006
2617.78732 14.799 0.006
2620.75539 14.799 0.006
2623.69972 14.798 0.006
2627.59591 14.814 0.006
2629.62103 14.810 0.006
2637.69119 14.790 0.006
2639.80597 14.759 0.006
2641.62862 14.751 0.006
2643.63966 14.736 0.006
2645.63236 14.719 0.006
2646.65980 14.709 0.006
2650.71584 14.677 0.006
2652.70628 14.637 0.006
2654.81084 14.621 0.006
2657.72538 14.580 0.006
2659.69434 14.553 0.006
2661.79406 14.518 0.006
2665.76401 14.476 0.006
2667.78416 14.468 0.006
2671.70973 14.432 0.006
2673.67229 14.422 0.006
2675.70012 14.406 0.006
2677.73476 14.398 0.006
2679.72548 14.381 0.006
2681.74173 14.377 0.006
2686.55041 14.365 0.006
2690.62867 14.358 0.006
2695.55924 14.366 0.006
2700.51026 14.383 0.006
2705.58216 14.386 0.006
2712.54460 14.373 0.006
2734.49426 14.173 0.006
2869.87583 14.810 0.006
2883.92552 14.946 0.006
2890.80542 14.937 0.006
2895.84116 14.894 0.006
2900.79679 14.869 0.006
2906.82778 14.834 0.006
2910.86124 14.782 0.006
2915.85746 14.742 0.006
2921.85971 14.708 0.006
2925.80526 14.677 0.006
2925.83583 14.678 0.006
2929.84019 14.660 0.006
2933.78681 14.628 0.006
2939.79533 14.610 0.006
2942.77077 14.600 0.006
2946.79118 14.583 0.006
