 726.79362 16.752 0.013
 728.85691 16.747 0.012
 729.83980 16.732 0.015
 739.82447 16.690 0.016
 742.83677 16.698 0.013
 744.80964 16.709 0.013
 745.81917 16.717 0.012
 746.85726 16.702 0.012
 747.67664 16.710 0.013
 748.65399 16.698 0.015
 750.73429 16.678 0.013
 751.76480 16.687 0.015
 752.82615 16.695 0.012
 754.83446 16.665 0.015
 755.73172 16.665 0.016
 759.73494 16.694 0.012
 760.78940 16.692 0.013
 762.81013 16.718 0.013
 769.82252 16.707 0.013
 773.80994 16.724 0.013
 776.83598 16.721 0.013
 779.77687 16.728 0.013
 781.79341 16.717 0.013
 783.80183 16.743 0.011
 788.80431 16.743 0.011
 790.81908 16.748 0.013
 795.77583 16.736 0.013
 798.77107 16.743 0.012
 805.83264 16.698 0.017
 816.82673 16.716 0.013
 817.76922 16.710 0.012
 824.71660 16.711 0.015
 826.68887 16.707 0.013
 827.65934 16.718 0.012
 828.71879 16.716 0.012
 829.67985 16.694 0.013
 830.60035 16.700 0.015
 831.60837 16.682 0.013
 832.73121 16.711 0.013
 833.66399 16.717 0.011
 833.75571 16.709 0.012
 834.71707 16.731 0.013
 835.68420 16.721 0.012
 836.65309 16.730 0.012
 837.63457 16.715 0.011
 838.76226 16.691 0.016
 839.63325 16.718 0.013
 840.75365 16.712 0.013
 842.66574 16.709 0.013
 844.61348 16.694 0.013
 845.63858 16.730 0.011
 850.70959 16.716 0.015
 854.74707 16.745 0.016
 855.73166 16.718 0.017
 856.63900 16.716 0.015
 857.69729 16.737 0.015
 858.65112 16.696 0.016
 859.72706 16.710 0.013
 860.60559 16.707 0.015
 860.66826 16.718 0.013
 865.53595 16.718 0.015
 867.59134 16.693 0.013
 874.70289 16.705 0.010
 876.57208 16.712 0.011
 876.67222 16.726 0.012
 878.70892 16.690 0.013
 880.59572 16.709 0.013
 885.60241 16.643 0.021
 887.64073 16.697 0.015
 890.66431 16.668 0.015
 892.55786 16.675 0.012
 895.60120 16.656 0.012
 898.57890 16.663 0.011
 918.59415 16.592 0.016
 922.49844 16.555 0.012
 928.56035 16.508 0.017
 933.52263 16.547 0.011
 951.48055 16.601 0.012
1041.89470 17.757 0.025
1072.84301 18.150 0.032
1078.79516 18.242 0.036
1080.83003 18.260 0.033
1081.80675 18.259 0.036
1083.87499 18.204 0.040
1084.78862 18.293 0.037
1086.80893 18.272 0.033
1089.77198 18.362 0.042
1090.79378 18.376 0.053
1091.85192 18.375 0.054
1092.85022 18.424 0.046
1093.87706 18.324 0.040
1102.85593 18.488 0.032
1107.83891 18.445 0.043
1109.78861 18.313 0.048
1113.85207 18.555 0.046
1116.79630 18.523 0.037
1126.69805 18.395 0.048
1129.79680 18.608 0.043
1131.80146 18.505 0.058
1132.79333 18.582 0.050
1134.80637 18.654 0.044
1142.74368 18.678 0.043
1151.83835 18.593 0.047
1153.70997 18.582 0.048
1155.66567 18.276 0.055
